cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,46.231534295566064,32.93621313827878,-5.576235158677358,4.538569109088329,0.0
55.0,43.91100822245464,34.929272579515626,33.99286746485717,-6.004959163260305,4.538569109088329,1.8456404209136963
59.0,15.173880169286676,30.735261226125584,15.022736770605906,-0.36813237808256716,33.27569716225629,1.6806037425994873
63.0,15.173880169286676,44.33385013606154,14.048194410753762,-0.19638517630990182,33.27569716225629,1.7880089282989502
64.0,0.7842776461576477,-766.5237138658995,214.26659742786177,-277.31649849171475,47.66529968538532,1.9566822052001953
65.0,0.7842776461576477,-195.06060499705987,97.49080317358418,-56.617883678859755,47.66529968538532,2.040614366531372
66.0,0.7842776461576477,-268.53492465359494,106.71185902601316,-68.03278228326259,47.66529968538532,2.0108420848846436
67.0,0.7842776461576477,46.948022094376576,19.605140569238827,-1.3300751432217557,47.66529968538532,2.017665386199951
68.0,0.7842776461576477,-100.52540680648477,35.465782753411844,-6.625162524187049,47.66529968538532,2.035802125930786
71.0,0.7842776461576477,-6.933882619060256,16.639801915273143,-0.6785191865975293,47.66529968538532,2.0185272693634033
72.0,0.7842776461576477,-39.954973264108276,64.91893191143184,-24.54893125049945,47.66529968538532,1.980454921722412
73.0,0.35938640901915164,-838.2660688000681,217.88938149117047,-286.8075204970045,48.09019092252382,2.023782253265381
74.0,0.35938640901915164,-98.58819823460965,37.18954896967094,-7.384396895159844,48.09019092252382,1.9943833351135254
75.0,0.35938640901915164,-173.53095025976998,70.02353678926247,-28.724741808929274,48.09019092252382,2.0473814010620117
76.0,0.35938640901915164,-487.62579825610953,214.27680072569103,-277.34300578471186,48.09019092252382,2.084428310394287
77.0,0.02630137583706471,-284.15593382349215,77.92479463042751,-35.81131556662738,48.423275955705904,2.2085466384887695
78.0,0.02630137583706471,28.46360199953543,14.070287840276736,-0.20015121707595274,48.423275955705904,2.0375919342041016
79.0,0.02630137583706471,-29.214123905231332,26.208613417376313,-3.164070710690277,48.423275955705904,1.9801723957061768
80.0,0.02630137583706471,5.518786472843445,12.34261920278545,0.0764834847495598,48.423275955705904,2.051435947418213
81.0,-0.04864866474787988,-42.331195194496175,29.39851292805601,-4.239390058784636,48.49822599629085,2.060110330581665
82.0,-0.04864866474787988,20.72009476540813,19.613932740553146,-1.3321655147197924,48.49822599629085,2.1117186546325684
83.0,-0.04864866474787988,-537.4708355145629,292.2709621414428,-516.8468565590358,48.49822599629085,2.1118767261505127
88.0,-0.04864866474787988,-141.26887397642014,96.9984821028855,-56.0374212568842,48.49822599629085,2.0810530185699463
89.0,-0.04864866474787988,46.961014862349074,15.440156398698457,-0.4452181135082822,48.49822599629085,2.0811431407928467
90.0,-0.04864866474787988,9.630283988495236,26.74691051782871,-3.3368785004648664,48.49822599629085,2.090876340866089
92.0,-0.04864866474787988,-77.63040209355755,42.77652379182944,-10.092794916301068,48.49822599629085,2.0990023612976074
93.0,-0.04864866474787988,-579.5581807480452,146.3655522763368,-128.8696761083848,48.49822599629085,2.0229721069335938
94.0,-0.04864866474787988,6.6794033333422504,23.88240341571091,-2.45769009598156,48.49822599629085,2.0833044052124023
95.0,-0.04864866474787988,61.96162569061892,25.214937360248026,-2.8543024676067694,48.49822599629085,2.0838050842285156
96.0,-0.04864866474787988,66.74992934663175,24.85814716166624,-2.7459977769884016,48.49822599629085,2.072660446166992
97.0,-0.04864866474787988,69.675288002629,25.382544258318603,-2.9057128454475913,48.49822599629085,2.0992913246154785
98.0,-0.04864866474787988,-447.0949967516855,116.67010319655917,-81.51809053318267,48.49822599629085,2.1192102432250977
99.0,-0.04864866474787988,70.65477567537464,25.520635425816092,-2.9483257187449805,48.49822599629085,2.0545029640197754
100.0,-0.04864866474787988,-751.4008022088966,170.52459637843737,-175.28041584871113,48.49822599629085,2.1124110221862793
104.0,-0.04864866474787988,12.741335870669573,20.058169949664354,-1.4390045990766165,48.49822599629085,2.0773160457611084
105.0,-0.04864866474787988,-429.8524485113271,92.09619374916346,-50.41778559519572,48.49822599629085,2.0950727462768555
108.0,-0.04864866474787988,35.84507684626044,30.992465100116714,-4.822939093149534,48.49822599629085,2.0989010334014893
113.0,-0.04864866474787988,16.273356705097086,45.50122069787584,-11.550935617974606,48.49822599629085,2.1490023136138916
114.0,-0.04864866474787988,-13.18907334579643,33.11416928325288,-5.647490648762428,48.49822599629085,2.0774598121643066
115.0,-0.04864866474787988,28.6419575284442,12.583904704895057,0.04002295685455548,48.49822599629085,2.1227235794067383
119.0,-0.04864866474787988,-238.92207183555365,146.21084687900773,-128.59528201281316,48.49822599629085,2.190127372741699
120.0,-0.04864866474787988,3.101416989522221,30.951228185089565,-4.807454019704844,48.49822599629085,2.0794520378112793
121.0,-0.04864866474787988,66.99959306829105,56.88240348321079,-18.614890273857572,48.49822599629085,2.1090424060821533
122.0,-0.04864866474787988,21.756291202400153,19.365031223329066,-1.2733505499196194,48.49822599629085,2.1185696125030518
123.0,-0.0625114641244835,-442.5454904221137,156.69585974997042,-147.8487010423325,48.51208879566745,2.157032012939453
124.0,-0.0625114641244835,33.608646621554485,76.45149003343165,-34.43250966243517,48.51208879566745,2.089144706726074
125.0,-0.0625114641244835,70.62061790280109,51.47359925664085,-15.061979968924092,48.51208879566745,2.1567928791046143
130.0,-0.0625114641244835,5.0582871400445555,17.891847917023863,-0.9406195480325026,48.51208879566745,2.142676591873169
131.0,-0.0625114641244835,-138.33408486014628,67.56305180405545,-26.672508049049497,48.51208879566745,2.1226186752319336
138.0,-0.0625114641244835,19.885390393364236,378.1253297953946,-865.7653616895113,48.51208879566745,2.1736960411071777
139.0,-0.0625114641244835,39.20640867414199,71.22623900644506,-29.754596341098402,48.51208879566745,2.18428635597229
140.0,-0.0625114641244835,38.7016204509395,21.39530956534836,-1.7750266296396657,48.51208879566745,2.118680238723755
145.0,-0.0625114641244835,49.21344587216031,44.29924847790754,-10.896596262476276,48.51208879566745,2.2051637172698975
150.0,-0.0625114641244835,30.660601265498247,19.94138041827754,-1.4106848741176492,48.51208879566745,2.205674648284912
151.0,-0.0625114641244835,70.63748927207754,25.519620448460962,-2.9480116684528723,48.51208879566745,2.2390925884246826
152.0,-0.0625114641244835,38.91659389271851,18.712095019874802,-1.1226326204037105,48.51208879566745,2.1585493087768555
153.0,-0.0625114641244835,-29.51416388327938,22.720195250825903,-2.1293498927845023,48.51208879566745,2.22415828704834
154.0,-0.0625114641244835,34.700209221369036,17.364477079425267,-0.8279041737839674,48.51208879566745,2.208526134490967
156.0,-0.0625114641244835,-94.92613616411003,107.26495195958563,-68.75023754731555,48.51208879566745,2.182288885116577
157.0,-0.0625114641244835,-1172.9648792712537,610.5612276504992,-2258.89598035617,48.51208879566745,2.150022029876709
158.0,-0.0625114641244835,42.13883861366219,19.77839311505845,-1.371439312941368,48.51208879566745,2.201326847076416
161.0,-0.0625114641244835,26.422251292497183,29.997227085782235,-4.454968253825205,48.51208879566745,2.226250410079956
162.0,-0.0625114641244835,40.64009616422071,18.415654498187195,-1.0559110591284493,48.51208879566745,2.1759557723999023
163.0,-0.0625114641244835,-39.4823336745619,13.636962050254024,-0.12736687427711813,48.51208879566745,2.225206136703491
168.0,-0.0625114641244835,-66.29930430352199,35.58163438702278,-6.675060216668604,48.51208879566745,2.228555917739868
169.0,-0.0625114641244835,19.783306595002838,20.746941346821497,-1.6093850158691119,48.51208879566745,2.2665929794311523
174.0,-0.0625114641244835,-197.66419564676985,129.27540753566515,-100.31222116699261,48.51208879566745,2.200331687927246
175.0,-0.0625114641244835,33.69109866874385,20.369409356370948,-1.515283130375177,48.51208879566745,2.240603446960449
180.0,-0.0625114641244835,70.65477567360738,25.52063547526588,-2.9483257340458433,48.51208879566745,2.3254988193511963
183.0,-0.0625114641244835,-2.7355964498950414,25.922748969362395,-3.073728809114222,48.51208879566745,2.2188637256622314
189.0,-0.0625114641244835,-57.950977970668035,52.74627234536378,-15.866056526109219,48.51208879566745,2.287680149078369
