cost,SR,IR,rmse,r2,max_value,operation_time
50.0,34.078888619469566,38.5674060643508,15.247978543603255,-0.40946577910091264,14.3706887120734,0.0
51.0,34.078888619469566,32.25115194330877,15.422352260496924,-0.4418870083265263,14.3706887120734,1.8744120597839355
52.0,0.9860316034094438,6.104096151815362,17.77331154428093,-0.9149908306131744,47.463545728133525,1.8306617736816406
53.0,0.9860316034094438,-22.739862061524832,22.92157810146763,-2.1850702878183403,47.463545728133525,1.8014206886291504
54.0,0.9860316034094438,11.641868221927332,17.937155386804445,-0.95046037787276,47.463545728133525,1.8829481601715088
55.0,-0.06613916544610987,2.0393643018746843,13.34758282384974,-0.08002856100881561,48.51571649698908,1.8712773323059082
56.0,-0.06613916544610987,-2996.9907602484795,700.6843195483673,-2975.2868728257504,48.51571649698908,1.8948619365692139
57.0,-0.06613916544610987,-2578.9066117639386,601.6790648090762,-2193.62232557272,48.51571649698908,1.8920254707336426
58.0,-0.06613916544610987,-6.098586568898419,14.053862445765514,-0.19735074460121393,48.51571649698908,1.9204683303833008
59.0,-0.06613916544610987,10.154076065826757,19.099853920805067,-1.2115159858795912,48.51571649698908,1.9382998943328857
60.0,-0.06613916544610987,9.511596565833194,18.61404780695051,-1.1004465840962934,48.51571649698908,1.9590566158294678
61.0,-0.06613916544610987,9.613314181429914,18.810878761021034,-1.1451030495758667,48.51571649698908,1.8898820877075195
62.0,-0.06613916544610987,9.369554353032832,18.572938697547226,-1.0911791598222162,48.51571649698908,1.9048981666564941
63.0,-0.06613916544610987,10.514643475874244,20.03707802710582,-1.4338778054910981,48.51571649698908,1.961510419845581
64.0,-0.06613916544610987,9.462089464791298,18.7998275876826,-1.1425833435633739,48.51571649698908,1.9648206233978271
65.0,-0.06613916544610987,-13.137084233308059,11.090893449310718,0.25430186371693,48.51571649698908,1.9725391864776611
67.0,-0.06613916544610987,8.755740836266156,19.597830921610147,-1.328337884489196,48.51571649698908,1.9596564769744873
