cost,SR,IR,rmse,r2,max_value,operation_time
50.0,16.784945805462325,41.26838855198639,28.69226830589079,-3.990680393925336,31.664631526080644,0.0
55.0,16.784945805462325,-41.012914526699646,48.10909526634429,-13.03086257602465,31.664631526080644,0.6545696258544922
61.0,16.784945805462325,50.46459130090602,33.67679728532329,-5.875298479262745,31.664631526080644,0.621328592300415
62.0,1.435727601040405,-308.0374207429015,83.9301331455533,-41.70373050994114,47.013849730502564,0.6374402046203613
63.0,1.435727601040405,-398.9538762477227,104.27904673389398,-64.92104699299499,47.013849730502564,0.6496381759643555
64.0,1.435727601040405,-72.51772005708743,29.127354982719318,-4.14318432338554,47.013849730502564,0.7402052879333496
68.0,1.435727601040405,-25.443974238374295,30.200732900039576,-4.5292338278528765,47.013849730502564,0.667241096496582
69.0,1.435727601040405,-99.32366839453263,40.78398592464824,-9.083454155051992,47.013849730502564,0.6699731349945068
70.0,0.8323924864925587,34.796061497300045,17.77317150181879,-0.9149606528971448,47.61718484505041,0.7130019664764404
71.0,0.8323924864925587,66.10489927010488,31.521834477026637,-5.023556107487215,47.61718484505041,0.6878421306610107
72.0,0.8323924864925587,-746.3095312104967,173.73296590081478,-181.97613899661891,47.61718484505041,0.6531276702880859
73.0,0.8323924864925587,24.021585566868968,17.759675426066476,-0.912053502473777,47.61718484505041,0.6885614395141602
75.0,0.8323924864925587,46.39825928267719,17.341742827224312,-0.8231209200796235,47.61718484505041,0.6515603065490723
76.0,0.8323924864925587,-212.2647652403773,196.39073061208268,-232.81478145533674,47.61718484505041,0.6898369789123535
80.0,0.8323924864925587,36.72629944863945,22.167369878529843,-1.9789164818208285,47.61718484505041,0.6773231029510498
81.0,0.8323924864925587,-47.924950346676454,32.06214627961343,-5.231823922125573,47.61718484505041,0.6919331550598145
83.0,0.8323924864925587,49.40699307345957,24.04991868626958,-2.506365756456979,47.61718484505041,0.6893694400787354
86.0,0.8323924864925587,16.046027960458503,21.286204378171888,-1.7467962574029516,47.61718484505041,0.701789379119873
90.0,0.8323924864925587,11.297023841900241,9.848609328406393,0.41199663388006247,47.61718484505041,0.6820154190063477
91.0,0.8323924864925587,78.51116718893644,38.40018739302141,-7.93915934927408,47.61718484505041,0.6984708309173584
94.0,0.8323924864925587,8.581364627177962,22.538148765044753,-2.0794026128559815,47.61718484505041,0.6926004886627197
95.0,0.8323924864925587,-443.0054841653439,138.2546184396435,-114.87487736962623,47.61718484505041,0.6936535835266113
96.0,0.8323924864925587,38.2633391742835,52.34406487536037,-15.609818343132222,47.61718484505041,0.7303369045257568
97.0,0.8323924864925587,49.60746168479031,28.333350292129733,-3.8666022602491594,47.61718484505041,0.7134475708007812
100.0,0.8323924864925587,22.622815920919347,40.48597771621484,-8.936633119243854,47.61718484505041,0.6982522010803223
101.0,0.8323924864925587,78.48859110490811,32.5298905289839,-5.41497835232447,47.61718484505041,0.7049217224121094
102.0,0.8323924864925587,-1.0815878756190216,30.72784802529961,-4.723929605455488,47.61718484505041,0.7034518718719482
