cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,58.469224245542364,25.029899896913204,-2.7979410283815387,15.466661629332494,0.0
51.0,32.98291570221048,69.58955876209318,27.992194282261003,-3.7501123214152052,15.466661629332494,1.7225868701934814
52.0,32.98291570221048,4.0830828030633555,36.125969325411155,-6.911685392910601,15.466661629332494,1.7179205417633057
53.0,32.541124231770915,-672.285926499951,433.46368177979724,-1138.0306815343552,15.908453099772053,1.733961582183838
54.0,32.541124231770915,-117.09444251585481,321.2689810403027,-624.7020578380985,15.908453099772053,1.7712879180908203
55.0,32.541124231770915,76.4317735727481,31.390930296465953,-4.973630624017124,15.908453099772053,1.7555890083312988
56.0,32.541124231770915,76.40184402269236,31.371180627690578,-4.966116344428155,15.908453099772053,1.73667311668396
58.0,32.541124231770915,-29.26366727369694,66.96446271678538,-26.184338470753694,15.908453099772053,1.765855312347412
59.0,32.541124231770915,-1506.0653057496859,796.2505152403028,-3842.5226466527497,15.908453099772053,1.7838521003723145
60.0,32.541124231770915,-12.670386983814716,36.8225354407504,-7.219726538897353,15.908453099772053,1.782454490661621
61.0,32.541124231770915,-5602.266028710761,6140.694260184561,-228593.0600354567,15.908453099772053,1.780245304107666
62.0,32.541124231770915,-336.57760823013876,215.45840191395826,-280.42123216251593,15.908453099772053,1.8017280101776123
63.0,32.541124231770915,-148.15173579442782,108.28002533302694,-70.07660723002223,15.908453099772053,1.816251516342163
65.0,32.541124231770915,41.91523432056401,14.910094038416428,-0.34769233011094935,15.908453099772053,1.7935073375701904
66.0,32.541124231770915,-1142.8905872884295,1310.4928091412548,-10410.163722883279,15.908453099772053,1.8118376731872559
67.0,32.541124231770915,-61518.65006060819,90359.51987984101,-49496878.60820088,15.908453099772053,1.8219707012176514
69.0,32.541124231770915,-522.2584340345959,138.72376820898845,-115.66262549800182,15.908453099772053,1.82179856300354
73.0,32.541124231770915,30.361994506500523,18.206021276478435,-1.0093707844414834,15.908453099772053,1.8640086650848389
76.0,32.541124231770915,31.133930964644172,18.395373905759563,-1.051385262414184,15.908453099772053,1.8242313861846924
80.0,32.541124231770915,31.14816727262049,17.854516544454334,-0.932529720896524,15.908453099772053,1.8535935878753662
84.0,32.541124231770915,31.220016522883427,18.1414808016315,-0.9951495689257721,15.908453099772053,1.8500926494598389
88.0,32.541124231770915,31.49592394769654,17.79607329698125,-0.9198989152861907,15.908453099772053,1.877906084060669
92.0,32.541124231770915,31.733124399163117,17.589107317390997,-0.8755022478552705,15.908453099772053,1.894639492034912
96.0,32.541124231770915,32.17565625634222,21.162702142901693,-1.7150149823516387,15.908453099772053,1.8867335319519043
100.0,32.541124231770915,31.526072568949466,18.02102313792837,-0.9687423344732717,15.908453099772053,1.8996849060058594
104.0,32.541124231770915,31.57116742852684,18.213002407862504,-1.010912073524055,15.908453099772053,1.9247987270355225
108.0,32.541124231770915,32.11035835162978,19.091046655387295,-1.2094769213230787,15.908453099772053,1.940016508102417
113.0,32.541124231770915,31.856918124501703,17.80463439679585,-0.9217465588070453,15.908453099772053,1.9395661354064941
117.0,32.541124231770915,34.082073328109956,21.377898502052815,-1.770511857300277,15.908453099772053,1.9724102020263672
119.0,32.541124231770915,32.16036528047346,18.171155486566143,-1.0016819857392565,15.908453099772053,1.9747624397277832
123.0,32.541124231770915,31.699559514821757,17.994173534925594,-0.9628802286923714,15.908453099772053,1.9480185508728027
127.0,32.541124231770915,31.929027736359124,17.88819302265708,-0.9398267172908963,15.908453099772053,1.996504545211792
131.0,32.541124231770915,32.048110209286975,18.071157682986243,-0.9797116668095092,15.908453099772053,1.9864301681518555
