cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,40.06528331891158,13.945956855059736,-0.17903484514381707,19.20138500738835,0.0
54.0,29.24819232415462,32.59921462744711,26.727377565348583,-3.330546471238235,19.20138500738835,1.835416316986084
59.0,29.24819232415462,31.71844081220399,17.969694898936947,-0.9575434599102539,19.20138500738835,1.6911795139312744
61.0,29.24819232415462,-86.64713493228237,64.07783096235144,-23.891187181232823,19.20138500738835,1.7058894634246826
65.0,29.24819232415462,34.18443659374644,69.74504593328389,-28.48877522396132,19.20138500738835,1.961954116821289
66.0,29.24819232415462,-95.11383363338021,62.119270389548966,-22.392826413918712,19.20138500738835,2.056589365005493
67.0,0.3564791366840865,27.653570736086106,17.87158449547097,-0.9362263378754874,48.09309819485888,2.143587112426758
69.0,0.3564791366840865,44.22189822327252,13.124494227953399,-0.04422757689088819,48.09309819485888,2.350353956222534
74.0,0.3564791366840865,25.602759695981927,22.619629817306894,-2.1017085856810236,48.09309819485888,1.9512934684753418
75.0,0.3564791366840865,61.55700970331315,22.79643448737129,-2.1503866425936513,48.09309819485888,2.03088116645813
77.0,0.3564791366840865,71.25707813501639,30.955294390630304,-4.808980023954571,48.09309819485888,2.150834560394287
81.0,0.3564791366840865,58.140532232325796,30.894053416875593,-4.786018155860556,48.09309819485888,1.897268533706665
82.0,0.3564791366840865,36.6026548082005,14.33060295342737,-0.2449701332917542,48.09309819485888,2.051571846008301
83.0,0.3564791366840865,-368.0387553069955,173.37519406003133,-181.2233079403115,48.09309819485888,1.9742622375488281
84.0,0.3564791366840865,35.7407499079159,25.293125685325993,-2.8782429352598737,48.09309819485888,2.0431909561157227
88.0,0.3564791366840865,76.8164608806463,32.78455042571914,-5.51581088681537,48.09309819485888,2.045762777328491
89.0,0.3564791366840865,-44.15884677046276,24.378412118245596,-2.60280564815589,48.09309819485888,1.997506856918335
90.0,0.3564791366840865,-12.608778992233198,45.127947028200936,-11.34585465221562,48.09309819485888,2.020780324935913
91.0,0.3564791366840865,79.13920220584123,33.12866448780203,-5.653311590558532,48.09309819485888,2.0626132488250732
96.0,0.3564791366840865,0.7315854164896933,36.836400117401716,-7.225917870705546,48.09309819485888,1.9981513023376465
97.0,0.3564791366840865,-92.53529346668597,80.47632593740568,-38.26144572965296,48.09309819485888,2.0604801177978516
98.0,0.3564791366840865,-12.919064432844067,42.16723332554561,-9.77904338457396,48.09309819485888,2.0642917156219482
99.0,0.3564791366840865,-818.3650278844166,408.58867687744527,-1011.0516092105447,48.09309819485888,2.030170440673828
104.0,0.3564791366840865,-21.180959883655063,38.3018600304787,-7.893439101956076,48.09309819485888,2.053236961364746
105.0,0.3564791366840865,39.53769716317123,24.75486591598669,-2.7149345137938172,48.09309819485888,2.090386152267456
106.0,0.3564791366840865,54.30023890674663,29.199425448951708,-4.168667772811101,48.09309819485888,2.000894069671631
107.0,0.2748633257680737,35.81469207385402,93.22324411787613,-51.683962260217086,48.174714005774895,2.093839168548584
108.0,0.2748633257680737,-314.6209347266502,103.92489047524279,-64.47404262537162,48.174714005774895,2.0797064304351807
113.0,0.2748633257680737,46.62571555246329,30.92036657751457,-4.795878517001593,48.174714005774895,2.0261199474334717
114.0,0.2748633257680737,-41.77679083386049,28.495658066801465,-3.9225188459629576,48.174714005774895,2.078650951385498
117.0,0.2748633257680737,79.13923218148972,33.128667720614914,-5.653312889066206,48.174714005774895,2.1108031272888184
118.0,0.2748633257680737,-96.83844394220091,73.91000499372332,-32.11589287770721,48.174714005774895,2.039867639541626
120.0,0.2748633257680737,-489.62686287564645,178.58774728290177,-192.34516852133783,48.174714005774895,2.0993738174438477
121.0,0.2748633257680737,-260.1497539865598,219.6426991609784,-291.4580297974295,48.174714005774895,2.111128330230713
122.0,0.2748633257680737,-25.31076803152247,16.399921367859395,-0.6304727217889241,48.174714005774895,2.0680599212646484
124.0,0.2748633257680737,-626.3441990922593,245.19741197435837,-363.4699856977428,48.174714005774895,2.11183500289917
125.0,0.2748633257680737,4.169539540305806,23.06891318458666,-2.226147913240968,48.174714005774895,2.1293704509735107
126.0,0.2748633257680737,64.59255407736342,30.41759470651996,-4.608926431262029,48.174714005774895,2.0641396045684814
128.0,0.2748633257680737,-216.6090973752024,94.77030384299857,-53.4470747840439,48.174714005774895,2.103641986846924
129.0,0.2748633257680737,-39.100233103699765,13.979735634519951,-0.18475328964086324,48.174714005774895,2.1747803688049316
130.0,0.2748633257680737,40.47535621898383,13.581211227415627,-0.11816788183533244,48.174714005774895,2.294928550720215
131.0,0.2748633257680737,-83.26877465604639,59.989340889306014,-20.816153791030914,48.174714005774895,2.167541265487671
137.0,0.2748633257680737,-333.6819455331482,115.97544183978947,-80.53837975335142,48.174714005774895,2.042355537414551
138.0,0.2748633257680737,-477.358031539782,171.63009014121093,-177.57344087874787,48.174714005774895,2.209810495376587
142.0,0.2748633257680737,-9.235385426428579,39.15454532919107,-8.293822553638577,48.174714005774895,2.064939022064209
144.0,0.2748633257680737,-990.3044854330253,710.9332609781376,-3062.992318226996,48.174714005774895,2.1446754932403564
145.0,0.2748633257680737,-29.76179474885822,52.58559327193421,-15.763456115013007,48.174714005774895,2.1378333568573
146.0,0.2748633257680737,74.21046397074568,33.85660004422376,-5.948910083723234,48.174714005774895,2.2482798099517822
151.0,0.2748633257680737,98.6632823862366,187.6664524883058,-212.50266225941866,48.174714005774895,2.1660077571868896
157.0,0.2748633257680737,79.13794070293298,33.12885633950295,-5.653388650884459,48.174714005774895,2.111686944961548
159.0,0.2748633257680737,35.55287657461268,18.158875307946087,-0.9989774674331573,48.174714005774895,2.2088470458984375
163.0,0.2748633257680737,-179.10718363813453,136.13875735797748,-111.35530166973426,48.174714005774895,2.1930859088897705
164.0,0.2748633257680737,-977.6446301182459,474.9220590500223,-1366.3342419886596,48.174714005774895,2.1260557174682617
165.0,0.2748633257680737,-776.8182118244017,276.92879129190567,-463.9071507158345,48.174714005774895,2.1743414402008057
168.0,0.2748633257680737,8.295754705938776,20.685738324648444,-1.5940124665133593,48.174714005774895,2.1889545917510986
169.0,0.2748633257680737,-86.02202569920905,41.01229950110131,-9.196667231471984,48.174714005774895,2.1749751567840576
170.0,0.2748633257680737,-710.2923705521806,166.28878146573123,-166.6316067007703,48.174714005774895,2.16934871673584
