cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,53.54335439751743,16.83774367932551,-0.7186909081443293,12.427692350789522,0.0
52.0,36.02188498075345,51.72027566981349,14.613633556187986,-0.29463223893706947,12.427692350789522,0.5041549205780029
55.0,36.02188498075345,57.73966771053064,15.862939418812044,-0.5254477016336088,12.427692350789522,0.49370574951171875
57.0,36.02188498075345,57.07935117233017,15.705106459537868,-0.4952429415803714,12.427692350789522,0.5176670551300049
59.0,36.02188498075345,54.601482501295365,15.967030288717577,-0.5455330262409819,12.427692350789522,0.5309329032897949
63.0,36.02188498075345,55.506628024765426,16.095071695874967,-0.5704200189836359,12.427692350789522,0.5371556282043457
69.0,36.02188498075345,55.70746568671059,16.051278286487975,-0.5618856696195369,12.427692350789522,0.5259177684783936
71.0,29.977928312085734,55.665749461321596,15.895469764438065,-0.5317106294917069,18.471649019457235,0.5412189960479736
73.0,29.977928312085734,53.67799007933827,14.011736791244473,-0.19018352068572408,18.471649019457235,0.5369935035705566
74.0,29.977928312085734,53.63492408372513,14.079405835557147,-0.20170715423788943,18.471649019457235,0.5411820411682129
75.0,29.977928312085734,54.81651098708358,14.490585270742345,-0.2729221548624339,18.471649019457235,0.5373384952545166
77.0,29.977928312085734,55.284001443961195,14.727064137792453,-0.31480803071866315,18.471649019457235,0.5388891696929932
80.0,29.977928312085734,54.493603444020906,14.548058750089286,-0.28303966885782383,18.471649019457235,0.5270774364471436
81.0,29.977928312085734,54.257698884738744,14.4588673054472,-0.267355738769538,18.471649019457235,0.5415143966674805
85.0,29.977928312085734,54.42864712509983,14.511109081119612,-0.2765305272957974,18.471649019457235,0.5355367660522461
86.0,29.977928312085734,55.24952588976997,14.573140621887196,-0.28746758301725506,18.471649019457235,0.5314075946807861
87.0,29.977928312085734,52.93026242845362,13.732837950201029,-0.14327467202488098,18.471649019457235,0.5330860614776611
88.0,29.977928312085734,52.32184505808527,13.774124609573935,-0.15015933003921833,18.471649019457235,0.5630686283111572
89.0,29.977928312085734,52.22316676366957,13.82901722991838,-0.15934482305635123,18.471649019457235,0.5360360145568848
90.0,29.977928312085734,54.053629159031885,14.230242109928097,-0.22759347075397773,18.471649019457235,0.5410370826721191
92.0,29.977928312085734,51.63501705185773,13.415730767293272,-0.09108518724556491,18.471649019457235,0.5373735427856445
93.0,29.977928312085734,52.007413317526066,13.509339235190744,-0.10636443488630754,18.471649019457235,32.879197120666504
95.0,0.5452673044149492,49.06418044096861,13.46804386360142,-0.09961089935198708,47.90431002712802,0.5568034648895264
96.0,0.5452673044149492,47.02696917442536,13.01558610302914,-0.026969275414214566,47.90431002712802,0.5548501014709473
97.0,0.5452673044149492,47.134473580603284,13.037203083534955,-0.030383399078366846,47.90431002712802,0.5756051540374756
98.0,0.5452673044149492,47.22489253251662,13.068008632884212,-0.035258528721069604,47.90431002712802,0.6052494049072266
