cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,50.332416553096074,21.117948098154724,-1.7035439120564893,12.427692350789522,0.0
51.0,36.02188498075345,-15.513384024022422,30.811288395810337,-4.7550580638330535,12.427692350789522,1.0150225162506104
52.0,36.02188498075345,35.32586639584872,19.244972721445443,-1.2452494118709465,12.427692350789522,1.0731275081634521
53.0,36.02188498075345,44.7223458863437,15.407983790006497,-0.43920154769202946,12.427692350789522,1.0302162170410156
55.0,36.02188498075345,43.70552018754759,38.78599593239699,-8.119686028825987,12.427692350789522,1.1335227489471436
56.0,36.02188498075345,-30.684703513977453,28.11695459530259,-3.7925488771669036,12.427692350789522,1.1183907985687256
57.0,1.8466539423528516,34.7401505485496,16.419715870751446,-0.6344109644936489,46.60292338919012,1.1145329475402832
58.0,1.8466539423528516,-18.553578851094812,22.191997967441402,-1.985539349114379,46.60292338919012,1.1306874752044678
59.0,1.8466539423528516,57.92444403003226,15.872682112320048,-0.5273220747224907,46.60292338919012,1.131101131439209
60.0,1.8466539423528516,44.12768277526499,13.233207125984189,-0.06159829378973658,46.60292338919012,1.1300647258758545
61.0,1.8466539423528516,57.924444030032156,15.87052739317968,-0.5269074344353455,46.60292338919012,1.1537084579467773
62.0,1.8466539423528516,54.51331009083916,15.921843364987714,-0.5367976433157111,46.60292338919012,1.1265268325805664
63.0,1.8466539423528516,39.59359598428873,16.44458438851312,-0.6393655152538662,46.60292338919012,1.1292462348937988
64.0,1.8466539423528516,3.4064011882986023,15.694291288963402,-0.49318428130991787,46.60292338919012,1.1536657810211182
65.0,0.519350087256548,57.924444030032156,15.870527392445403,-0.5269074342940558,47.93022724428642,1.1630709171295166
66.0,0.519350087256548,45.946473321479516,18.012576005159577,-0.9668971195648528,47.93022724428642,1.1750741004943848
68.0,0.519350087256548,-116.33060049413291,70.23758555537665,-28.90674445677897,47.93022724428642,1.1915075778961182
69.0,0.519350087256548,44.69929107846695,15.43830225916766,-0.44487098741654574,47.93022724428642,1.1783537864685059
70.0,0.519350087256548,30.653254518710646,13.788323855716643,-0.15253186747672665,47.93022724428642,1.2073974609375
71.0,0.519350087256548,9.429189980452527,14.626269155750512,-0.29687200040554207,47.93022724428642,1.1961700916290283
72.0,0.519350087256548,-117.02951773613844,36.57710076568159,-7.110517189721012,47.93022724428642,1.1852023601531982
73.0,0.519350087256548,44.62923426688893,15.822992061186861,-0.5177743601138982,47.93022724428642,1.2241225242614746
74.0,0.08033022215351338,-6935.189370116258,3448.6008898546424,-72095.77914531236,48.369247109389455,1.1788749694824219
75.0,0.08033022215351338,4.692984743833286,23.91582546028082,-2.4673744293343,48.369247109389455,1.2224016189575195
