cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,70.49194145541622,36.935735432334404,-7.270342456341176,4.538569109088329,0.0
51.0,43.91100822245464,70.43872642566377,36.76644526712591,-7.194704104261605,4.538569109088329,1.0461149215698242
57.0,43.471709639017355,55.6558424653243,32.07667916943085,-5.237474631548722,4.9778676925256145,1.1161184310913086
63.0,43.471709639017355,70.6570235518966,26.192740426086235,-3.1590282441319824,4.9778676925256145,1.1836938858032227
64.0,43.471709639017355,70.66444687437023,26.90060477807365,-3.386863077138279,4.9778676925256145,1.1968176364898682
66.0,20.343009392115324,65.99029122470304,39.32745785087985,-8.37608941115694,28.106567939427645,1.201563835144043
67.0,20.343009392115324,42.22495883721436,19.554420354889903,-1.3180344459119948,28.106567939427645,1.2078335285186768
68.0,20.343009392115324,57.7953802008343,17.227332892832763,-0.7991446569565235,28.106567939427645,1.2144355773925781
75.0,20.343009392115324,49.13420960343496,24.583616779789864,-2.6637138499794393,28.106567939427645,1.2107605934143066
78.0,20.343009392115324,61.52010452873202,32.1401333097694,-5.26217700602502,28.106567939427645,1.2640020847320557
79.0,20.343009392115324,71.08099441293356,33.38269106893052,-5.755736132361803,28.106567939427645,1.1966512203216553
83.0,20.343009392115324,71.08644725042153,34.190205624673666,-6.08652652496704,28.106567939427645,1.2202603816986084
84.0,20.343009392115324,63.316994259900156,41.32850900806812,-9.354507976638656,28.106567939427645,1.2376651763916016
85.0,20.343009392115324,55.087518073833,22.92018718120589,-2.1846837486050807,28.106567939427645,1.2646450996398926
86.0,20.343009392115324,61.19936046447093,25.602651875600344,-2.9737440783507023,28.106567939427645,1.2325413227081299
88.0,20.343009392115324,47.20934949350438,21.657109868585767,-1.8433543799326335,28.106567939427645,1.2563450336456299
96.0,20.343009392115324,70.64271518653116,26.950542990762983,-3.403165717590679,28.106567939427645,1.2592761516571045
98.0,20.343009392115324,68.70107688869577,25.2469542796361,-2.8640966336342855,28.106567939427645,1.238678216934204
99.0,20.343009392115324,70.68634606998607,25.648543169117378,-2.988002264723572,28.106567939427645,1.2601432800292969
101.0,0.5452673044149492,70.6520281845188,25.755373513398578,-3.0212928040160127,47.90431002712802,1.2481002807617188
102.0,0.5452673044149492,55.939629965519075,20.340705748819,-1.5081992069596963,47.90431002712802,1.2518043518066406
110.0,0.5452673044149492,26.385100549248246,24.945009457158342,-2.772222815313051,47.90431002712802,1.3119349479675293
111.0,0.5452673044149492,70.65448576934037,27.268433134216288,-3.5076517807340037,47.90431002712802,1.2599554061889648
116.0,0.5452673044149492,4.250465635050176,26.147490747954603,-3.144670668178499,47.90431002712802,1.2715601921081543
118.0,0.5452673044149492,3.432805052610277,26.314865035087227,-3.197901900490945,47.90431002712802,1.263333797454834
119.0,0.5452673044149492,2.8980354814886624,26.95870673498231,-3.405833698197916,47.90431002712802,1.2962093353271484
120.0,0.5452673044149492,4.662579616715334,25.95571056693953,-3.0840950124885227,47.90431002712802,1.276010274887085
124.0,0.5452673044149492,1.5952929985363937,26.13641834134304,-3.141161210023821,47.90431002712802,1.2946524620056152
125.0,0.5452673044149492,4.1423215369403295,26.486671269254593,-3.2528959207211887,47.90431002712802,1.267076015472412
127.0,0.5452673044149492,2.858344434691517,26.430120477035608,-3.234754880311681,47.90431002712802,1.297001600265503
130.0,0.5452673044149492,3.0700894763175484,26.27099812102901,-3.1839177502141993,47.90431002712802,1.3001081943511963
131.0,0.5452673044149492,70.65476456714654,25.520635026363742,-2.94832546579517,47.90431002712802,1.2859699726104736
