cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,46.231534295566064,32.93621313827878,-5.576235158677358,4.538569109088329,0.0
51.0,43.91100822245464,46.14344730763054,33.083699399029186,-5.6352629475822225,4.538569109088329,2.033536195755005
52.0,43.91100822245464,60.4952128839884,33.9964183752545,-6.006422722139248,4.538569109088329,1.9988431930541992
56.0,3.5788280095194125,11.758421086570081,26.97905476521146,-3.4124872680404383,44.870749322023556,2.1490535736083984
57.0,3.5788280095194125,74.27332802208278,45.79005483782676,-11.710783838577328,44.870749322023556,2.225431442260742
59.0,3.5788280095194125,6.44094044575607,30.663667694445085,-4.700043964274931,44.870749322023556,2.284151077270508
68.0,3.5788280095194125,32.177246128425324,14.891370015903073,-0.3443096487362669,44.870749322023556,2.2535274028778076
69.0,3.5788280095194125,49.68672880779815,17.242325115861842,-0.8022775183836057,44.870749322023556,2.2772555351257324
71.0,3.5788280095194125,84.99229506666039,48.73725960825081,-13.399659343871699,44.870749322023556,2.2541651725769043
74.0,3.5788280095194125,54.10616570279029,17.494914254746966,-0.8554687418184073,44.870749322023556,2.280385732650757
75.0,3.5788280095194125,55.892845561487164,22.32242294778732,-2.020735301437426,44.870749322023556,2.278796672821045
82.0,3.5788280095194125,23.637416569081697,24.78848914756933,-2.725032967321903,44.870749322023556,2.3002607822418213
83.0,3.5788280095194125,63.556218010515785,36.94776615140282,-7.275731241852933,44.870749322023556,2.280759334564209
84.0,3.5788280095194125,35.755562714858684,27.0967110860493,-3.451057117909942,44.870749322023556,2.288050889968872
87.0,3.5788280095194125,48.281556988026225,15.98643951867182,-0.5492928040892171,44.870749322023556,2.302906036376953
89.0,3.5788280095194125,11.376945959656524,23.520970503863644,-2.353825638740691,44.870749322023556,2.2974064350128174
94.0,3.5788280095194125,11.109353666272497,20.204846396496663,-1.4748057257353357,44.870749322023556,2.2550129890441895
96.0,3.5788280095194125,13.939204361500302,19.48016571397453,-1.3004632504653433,44.870749322023556,2.321129322052002
100.0,3.5788280095194125,26.73348837700657,16.608617258020857,-0.6722336554599839,44.870749322023556,2.3046469688415527
102.0,0.5452673044149492,7.224928461972993,21.491918936251658,-1.8001441776873337,47.90431002712802,2.3258187770843506
103.0,0.5452673044149492,14.487904577169559,19.962494388596355,-1.4157924518136413,47.90431002712802,2.345242500305176
104.0,0.5452673044149492,52.18151050156196,33.80596319750126,-5.928139672014728,47.90431002712802,2.3372244834899902
106.0,0.5452673044149492,34.28668166863818,19.35227424812258,-1.2703563358807504,47.90431002712802,2.32193660736084
111.0,0.5452673044149492,61.66420189406983,23.17842716292788,-2.256851302852183,47.90431002712802,2.2899553775787354
113.0,0.5452673044149492,46.636870228791395,13.205090622821027,-0.057091979789988256,47.90431002712802,2.3371365070343018
114.0,0.5452673044149492,6.616425856210483,19.05149133769063,-1.2003307141752484,47.90431002712802,2.3502144813537598
115.0,0.5452673044149492,17.42077357406173,23.741062522510614,-2.416884583496821,47.90431002712802,2.404207229614258
119.0,0.5452673044149492,8.711820273533888,18.42997052537252,-1.0591087645131378,47.90431002712802,2.3525784015655518
120.0,0.5452673044149492,21.28139209755169,13.533406190173551,-0.11030997007387566,47.90431002712802,2.3774890899658203
123.0,0.5452673044149492,7.054360794834395,10.942465879608804,0.27412739180634105,47.90431002712802,2.3514022827148438
126.0,0.5452673044149492,11.482476006481761,19.11909424346822,-1.2159738635391877,47.90431002712802,2.393599271774292
127.0,0.5452673044149492,6.04509219415921,19.66314857587832,-1.3438840700341625,47.90431002712802,2.406912326812744
128.0,0.5452673044149492,19.831685756059432,11.733123928229828,0.16544046867702056,47.90431002712802,2.378596305847168
131.0,0.5452673044149492,18.5399659203829,15.900232461330114,-0.5326286980378905,47.90431002712802,2.421342134475708
133.0,0.5452673044149492,12.939398967615887,15.637172055739134,-0.48233524667638106,47.90431002712802,2.320344924926758
138.0,0.5452673044149492,13.214798787094281,15.289526668548234,-0.41715739513564287,47.90431002712802,2.441110849380493
143.0,0.5452673044149492,10.857380443078512,15.306451099105278,-0.4202965186762424,47.90431002712802,2.4107766151428223
146.0,0.5452673044149492,11.52960535726126,15.960190083538988,-0.5442091614410909,47.90431002712802,2.4079933166503906
147.0,0.5452673044149492,20.442490547484486,15.303099760122638,-0.4196746404928624,47.90431002712802,2.436906337738037
153.0,0.5452673044149492,7.085119371520179,16.996138546150377,-0.7511789618817561,47.90431002712802,2.4301517009735107
155.0,0.5452673044149492,6.923668778723311,14.696259992457907,-0.3093135392808388,47.90431002712802,2.4154796600341797
157.0,0.5452673044149492,16.659724647238836,14.336774560907463,-0.24604268013299468,47.90431002712802,2.4155733585357666
158.0,0.5452673044149492,20.39915216453254,13.413263775382697,-0.09068398492443719,47.90431002712802,2.424129009246826
159.0,0.5452673044149492,13.735092132417606,15.32651302210825,-0.42402207889299737,47.90431002712802,2.3907454013824463
163.0,0.5452673044149492,8.622304046817007,21.418349477864812,-1.7810065193982796,47.90431002712802,2.4605376720428467
165.0,0.5452673044149492,1.9127826148174876,18.752284131507842,-1.1317602278124514,47.90431002712802,2.4827094078063965
166.0,0.5452673044149492,13.478592608264407,16.187549635925386,-0.5885183355182106,47.90431002712802,2.4629390239715576
167.0,0.5452673044149492,5.334485537937653,12.314803939433657,0.08064125866295713,47.90431002712802,2.4803292751312256
172.0,0.5452673044149492,0.08410896760335618,20.303499275278323,-1.4990318687142379,47.90431002712802,2.499194622039795
179.0,0.5452673044149492,4.165024106849472,17.88402986676007,-0.9389239661698021,47.90431002712802,2.488024950027466
180.0,0.5452673044149492,-5.294698086426152,14.14988472069911,-0.21376835128995264,47.90431002712802,2.4909298419952393
181.0,0.5452673044149492,-3.5727086669972437,20.978738570385833,-1.6680179540409728,47.90431002712802,2.4969546794891357
182.0,0.5452673044149492,22.033830926957773,15.054999447480112,-0.3740150624964662,47.90431002712802,2.5477981567382812
183.0,0.5452673044149492,21.327286550996003,14.696440040890558,-0.30934562108869734,47.90431002712802,2.5572972297668457
186.0,0.5452673044149492,3.281673301762865,18.444692197972454,-1.0623996685441002,47.90431002712802,2.5594747066497803
188.0,0.5452673044149492,2.0221665039855026,18.09995073170188,-0.9860253667259535,47.90431002712802,2.5983591079711914
190.0,0.5452673044149492,33.3522985380675,11.859836722627497,0.14731735069494678,47.90431002712802,2.6883738040924072
191.0,0.5452673044149492,5.457420310767603,17.693715220898305,-0.8978770403883003,47.90431002712802,2.688007354736328
192.0,0.5452673044149492,6.812007978064003,16.735015396158946,-0.697783225458223,47.90431002712802,2.714961051940918
193.0,0.5452673044149492,3.395094321493872,16.756983668315485,-0.7022435553047537,47.90431002712802,2.8410756587982178
198.0,0.5452673044149492,7.764633198587063,16.713975010105322,-0.69351677483416,47.90431002712802,2.853775978088379
199.0,0.5452673044149492,2.937248986212751,18.53220240665568,-1.082016061862468,47.90431002712802,2.859886646270752
203.0,0.5452673044149492,3.474244782711409,14.921250657788487,-0.3497099760442699,47.90431002712802,2.882131814956665
204.0,0.5452673044149492,6.94327047689481,15.166524701865914,-0.3944474723497229,47.90431002712802,2.9990923404693604
207.0,0.5452673044149492,3.2305868041078014,10.50142266930986,0.33146171469119967,47.90431002712802,2.985166311264038
215.0,0.5452673044149492,-1.8904394361745176,17.99857364692803,-0.9638403758946334,47.90431002712802,3.052730083465576
216.0,0.5452673044149492,7.398887427187091,12.702617180743955,0.0218253002481279,47.90431002712802,2.9802160263061523
218.0,0.5452673044149492,1.6479847782730417,15.417279301802752,-0.4409386359804808,47.90431002712802,2.9220707416534424
