cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,56.09244457216807,14.988542121236682,-0.3619111549513374,12.427692350789522,0.0
52.0,36.02188498075345,56.08164902223438,14.979614641876362,-0.36028927435436264,12.427692350789522,1.6098847389221191
55.0,36.02188498075345,55.76747205133179,14.837866597068464,-0.33466697956801617,12.427692350789522,1.6020078659057617
57.0,36.02188498075345,52.83659237398511,15.000816459837905,-0.364142646612611,12.427692350789522,1.5868215560913086
60.0,36.02188498075345,55.83013749944793,14.831818933362037,-0.3335792258707653,12.427692350789522,1.6155507564544678
66.0,36.02188498075345,55.2481239771874,15.512850447879503,-0.4588586103200072,12.427692350789522,1.614339828491211
72.0,36.02188498075345,54.67272962573455,14.380515896278494,-0.2536575618486083,12.427692350789522,1.638288974761963
74.0,29.977928312085734,59.22968025881343,16.897372623576725,-0.730885557676795,18.471649019457235,1.6342017650604248
76.0,29.977928312085734,59.53590350229129,16.965364945748824,-0.7448431956820469,18.471649019457235,1.6623249053955078
77.0,29.977928312085734,60.08580596729347,17.40659503042508,-0.8367821173259078,18.471649019457235,1.6612277030944824
78.0,29.977928312085734,52.85552680442734,13.99119775408046,-0.18669682842616475,18.471649019457235,1.6644847393035889
83.0,29.977928312085734,59.14520465206362,17.35732379739289,-0.8263984169108327,18.471649019457235,1.7017192840576172
91.0,29.977928312085734,58.853077674105386,17.48139316396648,-0.8526017603493672,18.471649019457235,1.7097902297973633
92.0,29.977928312085734,58.33016618792831,17.213583728014715,-0.7962740018925845,18.471649019457235,1.7732980251312256
99.0,29.977928312085734,57.66672440209405,17.007128305671703,-0.7534442728409636,18.471649019457235,1.73691725730896
100.0,29.977928312085734,57.36968591520789,16.906521053985383,-0.7327603074401616,18.471649019457235,1.7280511856079102
101.0,29.977928312085734,53.16733990840875,13.97754189421913,-0.18438145023023544,18.471649019457235,1.7313611507415771
106.0,29.977928312085734,57.7607609469479,16.873588458228756,-0.7260163160360034,18.471649019457235,1.7652902603149414
107.0,29.977928312085734,57.51514411363391,16.805815178585473,-0.7121789672904693,18.471649019457235,1.7742085456848145
115.0,29.977928312085734,53.4962411738682,14.101059266936646,-0.2054063292283379,18.471649019457235,1.7588276863098145
121.0,29.977928312085734,55.00216827724964,16.076241987300175,-0.5667476831923355,18.471649019457235,1.7700939178466797
122.0,29.977928312085734,54.684591951917575,15.403094358792021,-0.4382882860275026,18.471649019457235,1.792311668395996
124.0,0.5452673044149492,54.539789327458536,16.042795504196555,-0.5602352546295029,47.90431002712802,1.8260142803192139
126.0,0.5452673044149492,57.30556818162144,15.751312196391195,-0.5040541437948558,47.90431002712802,1.815828561782837
127.0,0.5452673044149492,57.15995242245512,15.714860823851588,-0.4971008944453168,47.90431002712802,1.845594882965088
129.0,0.5452673044149492,57.24611625088834,15.744136888017593,-0.5026841507343096,47.90431002712802,1.876835823059082
130.0,0.5452673044149492,19.984557535127756,7.983373687878899,0.6136304356367771,47.90431002712802,1.869377613067627
132.0,0.5452673044149492,20.89026868289986,9.133634401426107,0.4942717206632029,47.90431002712802,1.9064397811889648
133.0,0.5452673044149492,20.139256895488636,9.205897892725462,0.4862376215070715,47.90431002712802,1.9181187152862549
138.0,0.5452673044149492,25.050000431477237,8.922871446126194,0.5173422725688039,47.90431002712802,1.9323806762695312
142.0,0.5452673044149492,24.683237670236124,8.898181411788306,0.5200096535107568,47.90431002712802,1.923565149307251
149.0,0.5452673044149492,21.67857966863714,8.50164489420915,0.5618367860782789,47.90431002712802,1.9514439105987549
152.0,0.5452673044149492,18.757323764917928,8.055619228257623,0.6066058917360869,47.90431002712802,2.039973258972168
159.0,0.5452673044149492,18.102834740666665,8.474489165945293,0.5646314542062791,47.90431002712802,2.158346176147461
163.0,0.5452673044149492,10.292110551122356,7.40617323952729,0.6674800361303463,47.90431002712802,2.1477608680725098
165.0,0.5452673044149492,9.259619514029694,7.572731596813521,0.6523556943807944,47.90431002712802,2.1676671504974365
