cost,SR,IR,rmse,r2,max_value,operation_time
50.0,34.078888619469566,37.47483246634242,13.777244583621442,-0.15068043374249163,14.3706887120734,0.0
51.0,34.078888619469566,36.594119252822146,13.861732780520237,-0.16483667656657808,14.3706887120734,0.538029670715332
52.0,1.451399965205212,0.6284496686817462,19.94909560260341,-1.4125505110595382,46.99817736633776,0.5483102798461914
53.0,0.25055404376102786,8.143393627785287,17.315991936392294,-0.8177106066783093,48.19902328778194,0.5335071086883545
54.0,0.25055404376102786,-5.977839695842647,20.750399637723625,-1.610254915420513,48.19902328778194,0.5520992279052734
55.0,0.22524471638185162,7.872223645419766,17.60415266976425,-0.8787121504448436,48.22433261516112,0.5629332065582275
56.0,0.22524471638185162,11.793487475340633,17.72014970328102,-0.9035520861880493,48.22433261516112,0.5709867477416992
57.0,0.22524471638185162,13.311788233276772,17.74042035695582,-0.9079096470174832,48.22433261516112,0.5659418106079102
58.0,0.10105691586738885,-20.836484309461852,23.633924014761032,-2.3861146707847127,48.34852041567558,0.580115795135498
59.0,0.10105691586738885,14.748735306599926,15.967798363851875,-0.5456817218990846,48.34852041567558,0.561042308807373
60.0,0.10105691586738885,9.359451936040045,21.779284797217553,-1.8755254758945386,48.34852041567558,0.5878756046295166
61.0,0.10105691586738885,-17.052721271415365,21.889702274550146,-1.9047562913223408,48.34852041567558,0.5640048980712891
62.0,0.10105691586738885,0.302936266866773,22.11652972556473,-1.9652680517894194,48.34852041567558,0.5630748271942139
63.0,0.10105691586738885,25.27607973896317,16.38736928294865,-0.6279777784400633,48.34852041567558,0.5744807720184326
64.0,0.10105691586738885,23.97364993352192,14.931051373389204,-0.3514835723610483,48.34852041567558,0.5886449813842773
65.0,0.10105691586738885,-12.521247282665485,21.29490510508029,-1.7490422199110967,48.34852041567558,0.5659987926483154
66.0,0.08464840978368215,24.748647105288455,16.21194698966775,-0.5933102191299338,48.36492892175929,0.5679001808166504
67.0,0.08464840978368215,-24.85679000913575,23.24931220009226,-2.276802078189089,48.36492892175929,0.5588064193725586
68.0,0.08464840978368215,-11.198309067763304,21.16209903025496,-1.7148602349542594,48.36492892175929,0.5604953765869141
69.0,0.08464840978368215,18.15220987901661,15.426388572054401,-0.4426418434756356,48.36492892175929,0.5749554634094238
70.0,0.014905366744883963,-16.456247927613816,21.561956830367183,-1.818424049453185,48.434671964798085,0.5732650756835938
71.0,0.014905366744883963,22.029437874100275,17.90591763633918,-0.9436727975812058,48.434671964798085,0.5821881294250488
72.0,0.014905366744883963,-28.720158416579324,23.90640460913165,-2.4646432516327725,48.434671964798085,0.5602457523345947
73.0,0.014905366744883963,21.49796741605696,18.10913865464056,-0.9880421114418085,48.434671964798085,0.565253734588623
74.0,0.014905366744883963,21.267296377167916,15.208637666786963,-0.4022021162568319,48.434671964798085,0.5830469131469727
