cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,59.14298143476603,16.884965202475154,-0.7283445778659612,19.20138500738835,0.0
51.0,29.24819232415462,-4781.790161784528,2018.9068394303456,-24708.4199313717,19.20138500738835,1.7424921989440918
52.0,29.24819232415462,-685.1119061589678,401.81792239865825,-977.7879165703919,19.20138500738835,1.7166929244995117
53.0,29.24819232415462,12.450204046567407,38.16966970511227,-7.832157302983944,19.20138500738835,1.7266411781311035
54.0,29.24819232415462,-17.633115654214023,67.26483267074259,-26.42875681065462,19.20138500738835,1.7868833541870117
55.0,29.24819232415462,-85.12978502978484,119.37860947782066,-85.39388887042195,19.20138500738835,1.7681663036346436
56.0,29.24819232415462,-65.08944430720317,112.67706418469918,-75.9663758698352,19.20138500738835,1.8067739009857178
57.0,29.24819232415462,-70.232540586087,119.22203218903577,-85.16740860378542,19.20138500738835,1.7791001796722412
58.0,29.24819232415462,-77.21134043464738,126.21206495882691,-95.56766630877293,19.20138500738835,1.7559220790863037
59.0,29.24819232415462,-81.0770469875774,130.24680870243495,-101.84049863605114,19.20138500738835,1.8171749114990234
60.0,29.24819232415462,-86.24093386374125,135.43518559872913,-110.19698350114642,19.20138500738835,1.8051400184631348
61.0,29.24819232415462,-89.46458797619059,138.65919379931935,-115.55404040250559,19.20138500738835,1.814652442932129
62.0,29.24819232415462,-96.86384914943898,146.03107134472427,-128.276782421918,19.20138500738835,1.827608346939087
63.0,29.24819232415462,-101.74866216294734,150.89760166948795,-137.03673112379187,19.20138500738835,1.841294765472412
64.0,29.24819232415462,-107.5218015262555,156.65070026968607,-147.7629126468702,19.20138500738835,1.8105442523956299
65.0,29.24819232415462,-112.16266055636558,161.27638921122343,-156.67817136433266,19.20138500738835,1.8437974452972412
66.0,29.24819232415462,-117.53445327232566,166.631680815004,-167.32365068090158,19.20138500738835,1.815873146057129
67.0,29.24819232415462,-122.22511513924522,171.30876452827832,-176.90541108431023,19.20138500738835,1.8678689002990723
68.0,29.24819232415462,-126.92808864007768,175.9988475953896,-186.78013195751342,19.20138500738835,1.8566699028015137
69.0,29.24819232415462,-131.57539656611414,180.6340890206814,-196.8014258891265,19.20138500738835,1.887235403060913
70.0,29.24819232415462,-136.24657534144393,185.2937337019682,-207.1380381172711,19.20138500738835,1.862112283706665
71.0,29.24819232415462,-141.31123227956274,190.3465502499859,-218.644337835572,19.20138500738835,1.875054121017456
72.0,29.24819232415462,-145.77964662851866,194.8050091837898,-229.05423460924035,19.20138500738835,1.8956406116485596
73.0,29.24819232415462,-150.35561237105122,199.37123909343566,-239.9655778490755,19.20138500738835,1.8918671607971191
74.0,29.24819232415462,-154.84664935797542,203.85315889810983,-250.92129661116968,19.20138500738835,1.9117085933685303
75.0,29.24819232415462,-159.53510710333802,208.53249994892516,-262.61947514263045,19.20138500738835,1.9485340118408203
76.0,29.24819232415462,-164.6355950499244,213.6235529891011,-275.6484616376089,19.20138500738835,1.9592084884643555
77.0,29.24819232415462,-168.98063045967788,217.96087713041217,-286.99641754711524,19.20138500738835,1.9411828517913818
