cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,48.32630513996553,12.904463685999136,-0.00950834014931412,13.159068621125,0.0
51.0,35.29050871041797,44.781214732019954,13.31834658099722,-0.07530240256333287,13.159068621125,0.5392355918884277
52.0,-0.06263913480825778,42.621428512518015,13.18448454337248,-0.053795409633295765,48.51221646635123,0.5399725437164307
53.0,-0.06263913480825778,43.225956449969985,13.30438360842278,-0.07304888748968508,48.51221646635123,0.5559813976287842
54.0,-0.06263913480825778,47.51893229160393,13.252149730631782,-0.06463970761420312,48.51221646635123,0.617870569229126
55.0,-0.06263913480825778,49.008100368569785,14.48210500551828,-0.2714326968995868,48.51221646635123,0.6161437034606934
56.0,-0.06263913480825778,53.96270265205248,13.917604001313146,-0.17424560197166739,48.51221646635123,0.5770525932312012
57.0,-0.06263913480825778,-52.33692287418717,50.780463682705715,-14.632315654089666,48.51221646635123,0.5504069328308105
58.0,-0.06263913480825778,53.9620585646757,13.917455547225147,-0.1742205515922779,48.51221646635123,0.5721836090087891
59.0,-0.06263913480825778,53.962849089453535,13.91763685321393,-0.17425114548986742,48.51221646635123,0.5632011890411377
60.0,-0.06263913480825778,-43.79972365312392,55.07223441802595,-17.386344203365454,48.51221646635123,0.5555078983306885
61.0,-0.06263913480825778,53.25370800740927,13.782207159633534,-0.15150953531183342,48.51221646635123,0.5791380405426025
62.0,-0.06263913480825778,-61.49767088576425,56.977533501028105,-18.68055229681497,48.51221646635123,0.5621688365936279
63.0,-0.06263913480825778,53.96032910246151,13.91705036544215,-0.17415218193239612,48.51221646635123,0.5504188537597656
64.0,-0.06263913480825778,53.96136425070421,13.91729347815391,-0.17419320410400685,48.51221646635123,0.5667762756347656
65.0,-0.06263913480825778,-96.02212871732581,71.14946689098562,-29.688332593632047,48.51221646635123,0.5649378299713135
66.0,-0.06263913480825778,53.95359288963466,13.915453881990938,-0.1738828135013406,48.51221646635123,0.569415807723999
67.0,-0.06263913480825778,53.961097568519506,13.917230900679641,-0.17418264488429336,48.51221646635123,0.5641131401062012
68.0,-0.06263913480825778,53.96211402122781,13.91746831903465,-0.1742227067172617,48.51221646635123,0.5634322166442871
69.0,-0.06263913480825778,53.95970098302331,13.916900867885577,-0.17412695648090426,48.51221646635123,0.5646500587463379
70.0,-0.06263913480825778,-75.02397750352104,54.12124078971077,-16.756831806649135,48.51221646635123,0.5792648792266846
71.0,-0.06263913480825778,53.95821173252926,13.916545697318675,-0.17406702790637119,48.51221646635123,0.5710036754608154
72.0,-0.06263913480825778,53.962830047501036,13.917632652845686,-0.17425043670769003,48.51221646635123,0.560610294342041
74.0,-0.06263913480825778,53.960712300458916,13.917137562761479,-0.17416689528627516,48.51221646635123,0.5664262771606445
75.0,-0.06263913480825778,-79.67121886515068,56.27124156463839,-18.195657244379362,48.51221646635123,0.5801403522491455
77.0,-0.06263913480825778,53.96043678600361,13.917069065061517,-0.17415533722939625,48.51221646635123,0.5648415088653564
79.0,-0.06263913480825778,53.962761985679165,13.917617236325981,-0.174247835281798,48.51221646635123,0.5811095237731934
81.0,-0.06263913480825778,53.962237161522,13.91749483818851,-0.17422718158604944,48.51221646635123,0.5697879791259766
82.0,-0.06263913480825778,53.95787421531219,13.91643647186896,-0.17404859840545028,48.51221646635123,0.5897555351257324
83.0,-0.06263913480825778,-96.83997708265585,63.62472399758722,-23.540410006865045,48.51221646635123,0.5790157318115234
86.0,-0.06263913480825778,53.9614821328604,13.917308593075377,-0.17419575457802394,48.51221646635123,0.5788319110870361
89.0,-0.06263913480825778,53.96269866002512,13.917602130949568,-0.17424528636187464,48.51221646635123,0.5728392601013184
90.0,-0.06263913480825778,53.865519978079575,13.893677458597587,-0.17021164797367216,48.51221646635123,0.6000330448150635
91.0,-0.06263913480825778,53.957832934971776,13.916390546590879,-0.1740408495223933,48.51221646635123,0.6131999492645264
92.0,-0.06263913480825778,-111.95693983193217,71.90298430599526,-30.341791963215442,48.51221646635123,0.6076281070709229
93.0,-0.06263913480825778,-82.99921826259109,58.32504248734791,-19.622443350205867,48.51221646635123,0.6123464107513428
96.0,-0.06263913480825778,53.96069579051278,13.917110504562173,-0.17416232957571265,48.51221646635123,0.6121649742126465
100.0,-0.06263913480825778,53.95947711039426,13.916802840707303,-0.17411041602434474,48.51221646635123,0.5961079597473145
104.0,-0.06263913480825778,53.96202726827633,13.917441326488236,-0.1742181519764927,48.51221646635123,0.6023173332214355
105.0,-0.06263913480825778,53.913014255196394,13.905428465662466,-0.17219197040742018,48.51221646635123,0.5990853309631348
106.0,-0.06263913480825778,-107.60776811245503,71.79947184515885,-30.251616825120962,48.51221646635123,0.601409912109375
107.0,-0.06263913480825778,53.96133199226171,13.917278366022444,-0.17419065410353984,48.51221646635123,0.6117005348205566
111.0,-0.06263913480825778,53.956838731877795,13.916173635708526,-0.17400425091572713,48.51221646635123,0.6076171398162842
115.0,-0.06263913480825778,53.962730256928836,13.91760932572969,-0.17424650042716383,48.51221646635123,0.6114006042480469
116.0,-0.06263913480825778,53.87190971888345,13.895909318495494,-0.17058764032424634,48.51221646635123,0.6156208515167236
120.0,-0.06263913480825778,53.95952040053493,13.916839389920185,-0.17411658308273936,48.51221646635123,0.6341054439544678
121.0,-0.06263913480825778,53.960681413248,13.917126313520624,-0.17416499712570732,48.51221646635123,0.6195046901702881
122.0,-0.06263913480825778,-113.40485801624934,73.33507537279556,-31.602693185059387,48.51221646635123,0.6293666362762451
123.0,-0.06263913480825778,-107.07896334879914,70.24009707700773,-28.908883276840154,48.51221646635123,0.6134216785430908
128.0,-0.06263913480825778,53.962079313043475,13.91745683621923,-0.17422076909804352,48.51221646635123,0.6207461357116699
133.0,-0.06263913480825778,53.96067191149875,13.917118933444405,-0.17416375183631638,48.51221646635123,0.6394853591918945
138.0,-0.06263913480825778,53.960986348896405,13.91719478689117,-0.1741765511248452,48.51221646635123,0.6260297298431396
139.0,-0.06263913480825778,-94.79423258881513,67.06247755144244,-26.263975290124588,48.51221646635123,0.6354522705078125
140.0,-0.06263913480825778,-108.8099820839507,72.51950400521014,-30.88156572871294,48.51221646635123,0.6362621784210205
145.0,-0.06263913480825778,53.962720935560306,13.917606326503382,-0.1742459943300989,48.51221646635123,0.6357269287109375
146.0,-0.06263913480825778,-102.51238575859347,70.83059833950456,-29.413878917729086,48.51221646635123,0.6259045600891113
147.0,-0.06263913480825778,-102.89205449646798,70.87846741923269,-29.455001720312588,48.51221646635123,0.6341357231140137
148.0,-0.06263913480825778,-101.02605717546237,70.14036460579106,-28.824009556709,48.51221646635123,0.6371924877166748
149.0,-0.06263913480825778,-105.9239673926447,72.05719906837986,-30.47637748166306,48.51221646635123,0.6391005516052246
150.0,-0.06263913480825778,-111.39611739557762,74.26314797668915,-32.433104148456636,48.51221646635123,0.637869119644165
151.0,-0.06263913480825778,-103.11567616584216,70.97376284446932,-29.536949692677922,48.51221646635123,0.6481456756591797
152.0,-0.06263913480825778,53.9481550534273,13.914088610526358,-0.17365248108082465,48.51221646635123,0.6556205749511719
153.0,-0.06263913480825778,-124.95385357493993,79.73271664007679,-37.53923722016718,48.51221646635123,0.6619207859039307
158.0,-0.06263913480825778,53.962808757835575,13.917627139880503,-0.17424950643446735,48.51221646635123,0.6513056755065918
163.0,-0.06263913480825778,53.95869661685897,13.916619627414013,-0.17407950213952517,48.51221646635123,0.6665809154510498
164.0,-0.06263913480825778,53.95917796917718,13.916707951637125,-0.17409440518232544,48.51221646635123,0.6627981662750244
165.0,-0.06263913480825778,-67.45949066778198,58.913881656883035,-20.04094628470563,48.51221646635123,0.6557693481445312
170.0,-0.06263913480825778,53.96063135787099,13.917085836168336,-0.17415816712071241,48.51221646635123,0.6669473648071289
171.0,-0.06263913480825778,53.950401497428984,13.914468531247667,-0.17371657453274758,48.51221646635123,0.6848626136779785
176.0,-0.06263913480825778,53.940272768631246,13.911883171202618,-0.17328045323636276,48.51221646635123,0.6712539196014404
181.0,-0.06263913480825778,53.96280422178458,13.917625954038579,-0.1742493063322199,48.51221646635123,0.6731414794921875
187.0,-0.06263913480825778,53.962778625163125,13.917619300835106,-0.17424818365257289,48.51221646635123,0.671337366104126
191.0,-0.06263913480825778,53.962839410965884,13.917634492311384,-0.17425074710437838,48.51221646635123,0.6715080738067627
192.0,-0.06263913480825778,53.95287218710144,13.915108859551415,-0.17382460327055083,48.51221646635123,0.6777360439300537
198.0,-0.06263913480825778,53.9501576145791,13.914401334023585,-0.1737052380875146,48.51221646635123,0.6688768863677979
203.0,-0.06263913480825778,53.962270837168155,13.917495258888911,-0.17422725257552862,48.51221646635123,0.6834688186645508
208.0,-0.06263913480825778,53.96051377337035,13.917056066779036,-0.17415314395212622,48.51221646635123,0.6811411380767822
209.0,-0.06263913480825778,-98.46025584864543,75.24031648281832,-33.31873086565553,48.51221646635123,0.6926774978637695
210.0,-0.06263913480825778,-119.67975907052437,83.30818616789108,-41.07318106501132,48.51221646635123,0.6857454776763916
211.0,-0.06263913480825778,53.962850817151285,13.917637146583234,-0.17425119499385278,48.51221646635123,0.6991970539093018
212.0,-0.06263913480825778,53.96285815665521,13.917638809530365,-0.17425147560438337,48.51221646635123,0.7093837261199951
218.0,-0.06263913480825778,53.960965472876794,13.917173034885309,-0.17417288074792614,48.51221646635123,0.7001070976257324
224.0,-0.06263913480825778,53.96137752591435,13.917271484915279,-0.17418949299581277,48.51221646635123,0.7001674175262451
225.0,-0.06263913480825778,-110.55559493088907,81.09937352227398,-38.871721795421635,48.51221646635123,0.7001469135284424
226.0,-0.06263913480825778,-122.78437102356762,85.79947264695808,-43.627157816673275,48.51221646635123,0.6990501880645752
227.0,-0.06263913480825778,-113.99768459387982,82.42601091861094,-40.18684792249612,48.51221646635123,0.699549674987793
228.0,-0.06263913480825778,53.95114402186639,13.914608545495888,-0.17374019568223775,48.51221646635123,0.7063620090484619
