cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,42.52832689695322,14.455787843799326,-0.266815992790008,44.077211753390706,0.0
52.0,4.372365578152262,42.75476009429594,14.257975509585739,-0.23238310158694353,44.077211753390706,2.0545756816864014
54.0,4.372365578152262,42.42668368555191,12.92734007379485,-0.01309075765095602,44.077211753390706,2.0197062492370605
60.0,4.372365578152262,30.8015764342641,15.181147329705682,-0.3971376490983305,44.077211753390706,2.2125701904296875
61.0,4.372365578152262,27.978388435482874,12.351728800534955,0.07511975984946961,44.077211753390706,2.203839063644409
63.0,4.372365578152262,35.79174996341624,14.92088369361539,-0.34964358896638426,44.077211753390706,2.291041851043701
71.0,4.372365578152262,38.303954191614324,12.485124587342492,0.055034905231340026,44.077211753390706,2.243154287338257
75.0,4.372365578152262,46.98477515267264,15.265865895601934,-0.4127746440946938,44.077211753390706,2.2672157287597656
79.0,4.372365578152262,53.302495440408975,14.664728706274627,-0.303701220022796,44.077211753390706,2.2963171005249023
80.0,4.372365578152262,48.999373595978376,13.818344506523815,-0.15755607270029381,44.077211753390706,2.2317073345184326
81.0,4.372365578152262,31.92294038179452,16.850546685827194,-0.7213056588911115,44.077211753390706,2.3045458793640137
84.0,4.372365578152262,31.629121048285324,16.857460206715718,-0.7227183992730037,44.077211753390706,2.3899171352386475
86.0,4.372365578152262,30.795954640647093,14.78433577232686,-0.3250541927849304,44.077211753390706,2.336291790008545
87.0,4.372365578152262,51.40435225532573,13.388053426310428,-0.08658793724114666,44.077211753390706,2.2788162231445312
89.0,4.372365578152262,47.987349252488556,14.088714994374962,-0.2032968319160775,44.077211753390706,2.3099968433380127
90.0,4.372365578152262,30.482334098080422,15.494889853884898,-0.45548251522101824,44.077211753390706,2.2622036933898926
92.0,0.5452673044149989,21.779313067114668,11.98123836381678,0.12977125881399043,47.90431002712797,2.3062071800231934
93.0,0.5452673044149989,32.58323150569579,14.448628901724614,-0.26556157251584533,47.90431002712797,2.317028522491455
94.0,0.5452673044149989,31.278750382002222,14.354144840314401,-0.2490638926516353,47.90431002712797,2.2944111824035645
95.0,0.5452673044149989,30.132096634035058,12.491946851062279,0.05400190593612875,47.90431002712797,2.3282344341278076
96.0,0.5452673044149989,23.16806004270055,10.06113656381347,0.3863452593343586,47.90431002712797,2.3383913040161133
98.0,0.5452673044149989,26.894681441663895,12.6922451111836,0.02342206629255683,47.90431002712797,2.3833515644073486
107.0,0.5452673044149989,7.433976309603423,19.845376630465015,-1.3875292273344053,47.90431002712797,2.2934818267822266
108.0,0.5452673044149989,27.584247271592776,14.896617759579026,-0.34525728961487356,47.90431002712797,2.3404700756073
109.0,0.5452673044149989,32.00281486508706,14.357119970110402,-0.24958172389262678,47.90431002712797,2.3536508083343506
110.0,0.5452673044149989,44.60438521467911,13.67131615264456,-0.1330541322750325,47.90431002712797,2.3487915992736816
112.0,0.5452673044149989,1.9669665733961494,19.330129909287873,-1.2651634810471002,47.90431002712797,2.5684611797332764
119.0,0.5452673044149989,30.12550743036219,17.39853540338878,-0.8350816321567549,47.90431002712797,2.4496724605560303
120.0,0.5452673044149989,36.19389252039022,14.703302606606343,-0.3105687156947863,47.90431002712797,2.3528859615325928
122.0,0.5452673044149989,11.381865038949897,31.775943419990963,-5.121063894166043,47.90431002712797,2.3032877445220947
125.0,0.5452673044149989,16.268961156462538,10.728656411711306,0.30221652525673826,47.90431002712797,2.3169684410095215
127.0,0.5452673044149989,-36.80265744188273,28.61300796247576,-3.96314584366144,47.90431002712797,2.4330148696899414
135.0,0.5452673044149989,2.5323576753870753,29.601955658478932,-4.31215591477782,47.90431002712797,2.3855600357055664
141.0,0.5452673044149989,28.430042028615954,15.472818970772952,-0.4513390968104687,47.90431002712797,2.3907134532928467
144.0,0.5452673044149989,33.794937559578436,13.445024480849401,-0.09585526996628357,47.90431002712797,2.393871545791626
145.0,0.5452673044149989,48.06960335233383,26.024907456199923,-3.1059002429267677,47.90431002712797,2.396178960800171
148.0,0.5452673044149989,15.74240353299669,25.832570454648618,-3.0454352177322503,47.90431002712797,2.4872801303863525
150.0,0.5452673044149989,-7.005513503834763,31.780060742544066,-5.122650253184213,47.90431002712797,2.415933132171631
152.0,0.5452673044149989,31.33560711785421,18.00570963025536,-0.965397911568439,47.90431002712797,2.3587608337402344
154.0,0.5452673044149989,22.157811523316035,25.80122412194423,-3.0356233702854,47.90431002712797,2.458735942840576
155.0,0.5452673044149989,34.878047922203955,15.508978367902436,-0.45813047312473953,47.90431002712797,2.4653964042663574
162.0,0.5452673044149989,29.824651932877167,16.573186742844978,-0.6651066438420978,47.90431002712797,2.5277528762817383
163.0,0.5452673044149989,44.33691583174857,16.63111248347606,-0.676766573222884,47.90431002712797,2.5332980155944824
164.0,0.5452673044149989,10.610032336997335,19.56859215345232,-1.3213956669812532,47.90431002712797,2.548339366912842
165.0,0.5452673044149989,6.460057440945363,27.817938496065654,-3.691156170336952,47.90431002712797,2.5907342433929443
170.0,0.5452673044149989,13.222111267584054,26.081286357544755,-3.1237090965739602,47.90431002712797,2.6232094764709473
177.0,0.5452673044149989,31.952487618342033,28.142333236745323,-3.801204543050269,47.90431002712797,2.6949121952056885
180.0,0.5452673044149989,2.956834840811794,27.164400390201955,-3.47332294032422,47.90431002712797,2.7149457931518555
181.0,0.5452673044149989,-4.505611757478093,28.904755601739705,-4.06487357227175,47.90431002712797,2.7969107627868652
182.0,0.5452673044149989,-4.738496613278841,31.93411172729901,-5.182152111771919,47.90431002712797,2.9050750732421875
183.0,0.5452673044149989,48.821516998201915,13.18034708874773,-0.053134159795509284,47.90431002712797,2.8570263385772705
185.0,0.5452673044149989,10.520528614170047,5.095413550892719,0.8426057431815939,47.90431002712797,2.859823226928711
187.0,0.5452673044149989,36.47181252010182,22.228625608657605,-1.9954027779331285,47.90431002712797,2.881760597229004
189.0,0.5452673044149989,33.9344496154162,18.130964872456918,-0.9928372793519307,47.90431002712797,3.003683567047119
192.0,0.5452673044149989,34.85767151068343,14.613246078986991,-0.294563628493987,47.90431002712797,2.935291290283203
194.0,0.5452673044149989,37.52440605552354,15.078989159403504,-0.37839745889914433,47.90431002712797,2.9464151859283447
195.0,0.5452673044149989,14.689727732615381,15.737287518853098,-0.5013770212883819,47.90431002712797,2.860090970993042
198.0,0.5452673044149989,13.503206018957968,10.30609417772893,0.3561003050499246,47.90431002712797,2.764803171157837
199.0,0.5452673044149989,31.09362957016643,16.410647975789583,-0.6326062882673662,47.90431002712797,2.800227403640747
200.0,0.5452673044149989,4.3611859556750545,20.212461611885015,-1.476671587998514,47.90431002712797,2.638854503631592
201.0,0.5452673044149989,33.29030384728258,17.873073850784692,-0.9365490679776289,47.90431002712797,2.6381216049194336
204.0,0.5452673044149989,5.178593286277319,25.471502601955542,-2.9331375661080514,47.90431002712797,2.612457275390625
209.0,0.5452673044149989,22.992559090297085,12.379025937112537,0.07102729960739407,47.90431002712797,2.5932655334472656
210.0,0.5452673044149989,8.409737601907622,13.449577636826456,-0.09659761816256518,47.90431002712797,2.5967957973480225
213.0,0.5452673044149989,30.96034644397196,16.855926947441077,-0.7224050360725367,47.90431002712797,2.5710067749023438
222.0,0.5452673044149989,3.11312173467806,20.529066907102084,-1.5548677609664745,47.90431002712797,2.58644700050354
223.0,0.5452673044149989,14.958943003801338,10.066509335956685,0.38568968580108354,47.90431002712797,2.6194615364074707
230.0,0.5452673044149989,14.888951899060928,16.679745044260663,-0.6865872848128802,47.90431002712797,2.622734308242798
232.0,0.5452673044149989,2.487473442114691,22.200606582526458,-1.987856168917451,47.90431002712797,2.630159378051758
237.0,0.5452673044149989,23.05499159964778,15.542119132392704,-0.46436881947947173,47.90431002712797,2.6481287479400635
239.0,0.5452673044149989,21.603465398177658,14.282096166903383,-0.2365563496838725,47.90431002712797,2.6454429626464844
240.0,0.5452673044149989,8.209662004331804,5.858668595970995,0.7919211829160372,47.90431002712797,2.6514220237731934
241.0,0.5452673044149989,31.89005669740719,19.221735601747287,-1.2398307577544303,47.90431002712797,2.6648058891296387
243.0,0.5452673044149989,18.114466519613725,12.987888038907585,-0.022603036956422073,47.90431002712797,2.6509134769439697
245.0,0.5452673044149989,24.645861655562676,8.178544267914445,0.5945082493858611,47.90431002712797,2.657592535018921
250.0,0.5452673044149989,3.763931894059297,6.500453216970993,0.7438364814031513,47.90431002712797,2.6530041694641113
256.0,0.5452673044149989,12.109261026451478,10.277749468406908,0.35963725152613313,47.90431002712797,2.694910764694214
257.0,0.5452673044149989,17.399976241800022,9.2785686405383,0.4780943773938203,47.90431002712797,2.7722036838531494
258.0,0.5452673044149989,19.143871843372505,9.347699075769528,0.47028843867021886,47.90431002712797,2.6995725631713867
259.0,0.5452673044149989,5.1097237467179895,7.1969566652664305,0.6860013497468951,47.90431002712797,2.726331949234009
263.0,0.5452673044149989,21.34159223306843,12.707610755473143,0.021056081040530028,47.90431002712797,2.728013753890991
264.0,0.5452673044149989,4.4263157574589655,6.940169434356165,0.708008538162944,47.90431002712797,2.8053717613220215
265.0,0.5452673044149989,42.71505668338155,13.523084766291712,-0.10861703192794292,47.90431002712797,2.7335729598999023
267.0,0.5452673044149989,19.902075366564947,10.53200240902219,0.3275625301576439,47.90431002712797,2.7502236366271973
274.0,0.5452673044149989,19.363707808162413,8.542450988171797,0.5576204960395572,47.90431002712797,2.7946410179138184
278.0,0.5452673044149989,5.893526261281707,4.358142742301525,0.8848582284809509,47.90431002712797,2.7510786056518555
280.0,0.5452673044149989,26.12634722037456,9.043467429287624,0.5042074878787617,47.90431002712797,2.774890661239624
282.0,0.5452673044149989,6.13827990685688,7.973910403003407,0.6145458651117628,47.90431002712797,2.8022079467773438
285.0,0.5452673044149989,8.44475851780635,10.614092674958506,0.31703923263874223,47.90431002712797,2.7732157707214355
286.0,0.5452673044149989,29.565794326976466,10.98075991078515,0.2690380039513046,47.90431002712797,2.8183438777923584
292.0,0.5452673044149989,4.107524123919532,9.181211530857468,0.4889893013397153,47.90431002712797,2.8216915130615234
296.0,0.5452673044149989,7.94779164098658,11.796629370457872,0.15638192621882507,47.90431002712797,2.854025363922119
298.0,0.5452673044149989,18.73676118380965,9.227181278342417,0.4838592938759577,47.90431002712797,2.8229618072509766
299.0,0.5452673044149989,9.046361884475516,9.864383062966462,0.4101115897294306,47.90431002712797,2.865860939025879
300.0,0.5452673044149989,38.8836439363177,13.693172839839518,-0.13667991424638237,47.90431002712797,2.8874876499176025
