cost,SR,IR,rmse,r2,max_value,operation_time
50.0,16.784945805462325,41.26838855198639,28.69226830589079,-3.990680393925336,31.664631526080644,0.0
52.0,16.784945805462325,41.73289639280843,28.4953240531232,-3.922403286138441,31.664631526080644,0.646334171295166
53.0,16.784945805462325,76.97340971011052,41.20343585508762,-9.291930770547186,31.664631526080644,0.660839319229126
54.0,16.784945805462325,51.09993186559586,25.475210777919543,-2.934282703600214,31.664631526080644,0.6582131385803223
58.0,16.784945805462325,66.75345041944271,34.657736276782266,-6.281659669460986,31.664631526080644,0.682499885559082
59.0,16.784945805462325,71.45775584336607,37.47201545486096,-7.512244639535883,31.664631526080644,0.8202097415924072
62.0,16.784945805462325,69.488959660044,36.97508083065794,-7.28797162921685,31.664631526080644,0.703092098236084
65.0,16.784945805462325,65.5099981357099,35.42103498747569,-6.605932825841904,31.664631526080644,0.7168738842010498
69.0,16.784945805462325,51.32829589698234,34.663244492988206,-6.283974427861319,31.664631526080644,0.6968591213226318
71.0,16.784945805462325,81.02321625153807,40.89061623465214,-9.136249750347194,31.664631526080644,0.7378108501434326
74.0,16.784945805462325,83.51970656508112,47.82649967732041,-12.866510519201759,31.664631526080644,0.7002382278442383
76.0,16.784945805462325,18.69088465859593,32.96680761663372,-5.588457958830034,31.664631526080644,0.7114090919494629
84.0,16.784945805462325,49.56331135512485,22.727640771820166,-2.1314011333104297,31.664631526080644,0.7574753761291504
89.0,16.784945805462325,59.6429468565303,29.453109506357194,-4.258868313011608,31.664631526080644,0.7285637855529785
94.0,16.784945805462325,57.41622864962534,28.272710948129088,-3.8457934417139326,31.664631526080644,0.7275781631469727
95.0,16.784945805462325,53.35886845856221,25.560820379615464,-2.9607694956569595,31.664631526080644,0.7512056827545166
98.0,16.784945805462325,52.48540942317274,25.13403432549517,-2.8296086844506583,31.664631526080644,0.7322781085968018
100.0,16.784945805462325,20.977797449390994,23.93985617020394,-2.4743459914164583,31.664631526080644,0.7430996894836426
104.0,16.784945805462325,79.15603670843655,39.924198626414785,-8.662787009154277,31.664631526080644,0.7237255573272705
105.0,16.784945805462325,78.68987785044749,38.065074220381995,-7.783818501934489,31.664631526080644,0.7301895618438721
106.0,16.784945805462325,78.9735873389348,38.175956289357266,-7.835066873531337,31.664631526080644,0.7334802150726318
113.0,16.784945805462325,85.1283978190337,51.6452751874085,-15.169298677231826,31.664631526080644,0.7270262241363525
114.0,16.784945805462325,87.68808883022602,48.75684800665945,-13.411236172164191,31.664631526080644,0.7122020721435547
118.0,16.784945805462325,80.64665547743415,42.31595840334835,-9.855213128558528,31.664631526080644,0.7503926753997803
122.0,16.784945805462325,73.6576343997101,36.283650688764006,-6.980901413404072,31.664631526080644,0.7607741355895996
124.0,16.784945805462325,60.81986456985684,44.00012404439446,-10.736478115567417,31.664631526080644,0.7557001113891602
130.0,16.784945805462325,84.75949929803801,47.656623869348934,-12.768180042492054,31.664631526080644,0.7796616554260254
131.0,16.784945805462325,78.83154742556246,47.495928431330974,-12.675485539257512,31.664631526080644,0.7366416454315186
132.0,16.784945805462325,83.88535339525859,47.798496464930295,-12.850277127181176,31.664631526080644,0.7554843425750732
134.0,16.784945805462325,85.6650818254817,47.84928485115383,-12.87972604266039,31.664631526080644,0.7673516273498535
135.0,16.784945805462325,74.09619011174371,41.54326300782358,-9.462397153121668,31.664631526080644,0.7482120990753174
138.0,16.784945805462325,59.06871290156944,40.76918451264231,-9.07613646537261,31.664631526080644,0.7771420478820801
147.0,16.784945805462325,58.411355001226426,31.133012238744673,-4.875871321014479,31.664631526080644,0.8042187690734863
154.0,16.784945805462325,66.15985951784279,28.270389889314597,-3.8449978399109686,31.664631526080644,0.787071943283081
155.0,16.784945805462325,31.653285696520836,13.637365267736701,-0.12743350625964323,31.664631526080644,0.7610266208648682
156.0,16.784945805462325,56.235336455121114,28.364302609324813,-3.877240952346562,31.664631526080644,0.7805423736572266
157.0,16.784945805462325,64.28991273449998,29.051560986574554,-4.116452386823438,31.664631526080644,0.7703912258148193
160.0,16.784945805462325,46.6358787294613,34.11827803507164,-6.056741350858073,31.664631526080644,0.7943172454833984
163.0,16.784945805462325,64.39756009710946,28.483874247207375,-3.918448304686521,31.664631526080644,0.794907808303833
164.0,16.784945805462325,62.659812384829536,28.241887066773895,-3.835233100306924,31.664631526080644,0.8238811492919922
165.0,16.784945805462325,63.36388503766359,28.202549595260976,-3.821772712392275,31.664631526080644,0.8202760219573975
168.0,16.784945805462325,47.97452228423589,41.02718436815119,-9.204069729035211,31.664631526080644,0.786386251449585
