cost,SR,IR,rmse,r2,max_value,operation_time
50.0,16.784945805462325,71.58800543862294,26.418826094247187,-3.2311363782087907,31.664631526080644,0.0
52.0,16.784945805462325,71.44264428231854,26.291990261064964,-3.190606835831912,31.664631526080644,1.0177826881408691
61.0,16.784945805462325,69.98748658629903,24.94938207487277,-2.773545399214659,31.664631526080644,1.0651488304138184
66.0,16.784945805462325,75.98322293646666,30.24764137482109,-4.546423434115454,31.664631526080644,1.071014642715454
70.0,16.784945805462325,67.14051425409383,22.553297253894566,-2.0835435006823304,31.664631526080644,1.0736379623413086
77.0,16.784945805462325,76.07456399875254,30.32697222153581,-4.575554926494922,31.664631526080644,1.0421628952026367
80.0,16.784945805462325,62.79078718540278,19.138757594337996,-1.2205342451712151,31.664631526080644,1.0556080341339111
84.0,16.784945805462325,63.68789905116171,19.81301514400876,-1.379748899118891,31.664631526080644,1.035874366760254
88.0,16.784945805462325,74.34433525805477,28.768894486988994,-4.017372422646977,31.664631526080644,1.0592832565307617
90.0,16.784945805462325,76.33588891429112,30.563899856832407,-4.663012597025665,31.664631526080644,1.039102554321289
94.0,16.784945805462325,61.215878727381266,18.002188155660246,-0.9646291552563535,31.664631526080644,1.035466194152832
96.0,16.784945805462325,61.8815676908589,18.47475033577678,-1.069127000152176,31.664631526080644,1.07224702835083
104.0,16.784945805462325,60.80455120391042,17.716396423004845,-0.9027457941443313,31.664631526080644,1.0602455139160156
110.0,16.784945805462325,60.82166320501788,17.728187488424823,-0.9052793642325938,31.664631526080644,1.094231128692627
115.0,16.784945805462325,60.45114457337908,17.47484860127985,-0.8512148916137812,31.664631526080644,1.1204195022583008
116.0,16.784945805462325,60.390094566676225,17.433508577677856,-0.8424664615808566,31.664631526080644,1.1236557960510254
122.0,16.784945805462325,60.113846003861894,17.247909456167417,-0.8034450699036542,31.664631526080644,1.1141915321350098
125.0,16.784945805462325,64.76001908989288,20.641071447768137,-1.5828219338704512,31.664631526080644,1.1199877262115479
129.0,16.784945805462325,64.26753487801116,20.257856724742904,-1.487808699002525,31.664631526080644,1.1682000160217285
134.0,16.784945805462325,64.02939838386796,20.074266312543287,-1.442920614639704,31.664631526080644,1.2719099521636963
135.0,16.784945805462325,65.53174737351517,21.250631467603554,-1.7376231902386539,31.664631526080644,1.2015135288238525
142.0,16.784945805462325,66.22027375372124,21.803147106117237,-1.8818300233088339,31.664631526080644,1.1657624244689941
150.0,16.784945805462325,69.2770517432046,24.339974474732355,-2.591453340325342,31.664631526080644,1.1393556594848633
154.0,16.784945805462325,70.80338149306229,25.6491598429805,-2.988194035952934,31.664631526080644,1.1539320945739746
160.0,16.784945805462325,69.27472431008032,24.337997473159636,-2.5908699362178202,31.664631526080644,1.1587681770324707
165.0,16.784945805462325,67.78949391591846,23.08971817252381,-2.231969515072116,31.664631526080644,1.1831634044647217
173.0,16.784945805462325,67.24256548816606,22.637255097454897,-2.1065440875073316,31.664631526080644,1.2210257053375244
176.0,16.784945805462325,66.83305469642704,22.3012465619602,-2.0150066207511435,31.664631526080644,1.226536750793457
177.0,16.784945805462325,66.44453104553273,21.984762527894816,-1.9300400007648197,31.664631526080644,1.2107970714569092
182.0,16.784945805462325,66.20140932982002,21.787905917950845,-1.8778024247495502,31.664631526080644,1.2427456378936768
185.0,16.784945805462325,66.21968095284083,21.802668076517733,-1.881703393266838,31.664631526080644,1.2153964042663574
188.0,16.784945805462325,66.04975488947485,21.66558654635412,-1.8455806156449528,31.664631526080644,1.2283451557159424
196.0,16.784945805462325,63.603405926808406,19.7487548282525,-1.3643372696052762,31.664631526080644,1.2486095428466797
203.0,16.784945805462325,61.78665536750155,18.406643577607774,-1.0538995380637348,31.664631526080644,1.3125171661376953
204.0,16.784945805462325,61.19565714242346,17.988024421684035,-0.961538915576936,31.664631526080644,1.328357458114624
205.0,16.784945805462325,61.66668976916554,18.320900470468075,-1.0348088712865402,31.664631526080644,1.3531551361083984
206.0,16.784945805462325,62.13782870172679,18.659806722963303,-1.1107863337899975,31.664631526080644,1.3921706676483154
211.0,16.784945805462325,61.48737761806137,18.193461991392397,-1.006599442408954,31.664631526080644,1.4907383918762207
212.0,16.784945805462325,61.110918276991335,17.92879743199998,-0.9486431374746507,31.664631526080644,1.4602015018463135
216.0,15.147078335663139,60.10428335250689,17.24152821880148,-0.8021108696933781,33.30249899587983,1.364511489868164
217.0,15.147078335663139,59.96329576828751,17.14778933183815,-0.7825686747393377,33.30249899587983,1.4279506206512451
226.0,15.147078335663139,59.01581872586472,16.535245594401665,-0.6574914284305271,33.30249899587983,1.517298698425293
231.0,15.147078335663139,57.60773322012926,15.686573983340624,-0.49171616451957445,33.30249899587983,1.4663326740264893
232.0,15.147078335663139,57.64196798254305,15.706254376704232,-0.49546153007234106,33.30249899587983,1.4959232807159424
234.0,15.147078335663139,57.688690869287754,15.733194249742255,-0.5005960572526831,33.30249899587983,1.4158477783203125
235.0,7.775129733030951,59.596824586498954,16.90720121003221,-0.7328997295133084,40.67444759851202,1.4095923900604248
236.0,7.775129733030951,60.41728014373935,17.451903014656843,-0.8463565577897971,40.67444759851202,1.4175074100494385
238.0,7.775129733030951,60.383205887642205,17.428851177359636,-0.8414821551096934,40.67444759851202,1.4441967010498047
245.0,7.775129733030951,60.4963477067875,17.505532192850584,-0.8577215906283,40.67444759851202,1.452474594116211
246.0,7.775129733030951,61.16411812344005,17.965956802080125,-0.9567290552182792,40.67444759851202,1.5043861865997314
251.0,7.775129733030951,62.4704353190193,18.902474608402827,-1.1660442188247777,40.67444759851202,1.4636526107788086
252.0,7.775129733030951,62.794956733290725,19.141848943945018,-1.2212516378248863,40.67444759851202,1.4643840789794922
253.0,7.775129733030951,63.31402760021451,19.529839102544802,-1.31221025121679,40.67444759851202,1.4879662990570068
260.0,7.775129733030951,64.94231119814458,20.78408513619779,-1.6187365937465326,40.67444759851202,1.5673797130584717
263.0,7.775129733030951,65.4141764169311,21.157082844283785,-1.7135733465604712,40.67444759851202,1.47487473487854
269.0,7.775129733030951,65.00304127716572,20.831865933365023,-1.6307909273671788,40.67444759851202,1.4960477352142334
275.0,7.775129733030951,65.15676039323371,20.95310771158075,-1.661502525873079,40.67444759851202,1.5339720249176025
276.0,7.775129733030951,64.91164005097,20.75997962431976,-1.6126656621952118,40.67444759851202,1.5462734699249268
277.0,7.775129733030951,64.99457545268439,20.825201202571204,-1.6291078607982277,40.67444759851202,1.5408625602722168
278.0,7.775129733030951,64.86646376889989,20.724505631411308,-1.6037444109134271,40.67444759851202,1.5862863063812256
279.0,7.775129733030951,65.08641419279729,20.897571025069702,-1.6474124782088784,40.67444759851202,1.5675435066223145
287.0,7.775129733030951,64.83079169183615,20.696521385431605,-1.5967174997347127,40.67444759851202,1.5780389308929443
291.0,7.775129733030951,64.60767354470622,20.5220293531534,-1.5531163129858703,40.67444759851202,1.60662841796875
292.0,7.775129733030951,64.9712482667435,20.80684362330775,-1.6244747450934294,40.67444759851202,1.6108992099761963
297.0,7.775129733030951,65.02843437083884,20.851864518055304,-1.6358444688146023,40.67444759851202,1.6640193462371826
304.0,7.775129733030951,64.97202477757085,20.80745454708223,-1.624628865303578,40.67444759851202,1.6329700946807861
