cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,70.49194145541622,36.935735432334404,-7.270342456341176,4.538569109088329,0.0
56.0,43.91100822245464,34.726361266888105,16.685039066443668,-0.6876580189689308,4.538569109088329,0.9935092926025391
61.0,39.28469714923137,45.01271518090452,13.244229438101135,-0.06336750072253516,9.164880182311597,1.0681226253509521
62.0,0.9997203775454722,55.30394357732578,22.624836586947552,-2.103136601189092,47.4498569539975,1.0044441223144531
68.0,0.9997203775454722,-36.58500944541457,29.334245349848427,-4.2165074475998745,47.4498569539975,1.0973947048187256
71.0,0.9997203775454722,1.8052024709884904,29.952072920500292,-4.438557948710026,47.4498569539975,1.1064651012420654
72.0,0.9997203775454722,-31.253351883110838,11.052122706679139,0.25950626635429086,47.4498569539975,1.102571964263916
73.0,0.9997203775454722,-5.308419791602134,33.584261793368846,-5.837567156463086,47.4498569539975,1.1169347763061523
76.0,0.9997203775454722,-240.7261615267443,155.68492519882503,-145.93427563419172,47.4498569539975,1.12839937210083
80.0,0.9997203775454722,7.18591058726615,18.859333091377458,-1.1561682847903851,47.4498569539975,1.1119248867034912
81.0,0.9997203775454722,5.5226824042580205,24.023742662666226,-2.498737226342461,47.4498569539975,1.1108345985412598
82.0,0.9997203775454722,44.85948118963695,21.12442385129115,-1.7052022329496168,47.4498569539975,1.1265456676483154
83.0,0.9997203775454722,-81.34226642850135,22.414305145449326,-2.045653914077256,47.4498569539975,1.1169781684875488
84.0,0.9997203775454722,15.733953984424645,21.82853660381396,-1.8885456426759677,47.4498569539975,1.1429507732391357
89.0,0.9997203775454722,46.49984564708136,14.841182621793262,-0.3352635994689954,47.4498569539975,1.1515676975250244
93.0,0.9997203775454722,6.931837433183759,20.76075208824142,-1.6128600966356714,47.4498569539975,1.1682374477386475
98.0,0.9997203775454722,16.950273661356935,17.492567906288784,-0.854971018216883,47.4498569539975,1.148184061050415
99.0,0.9997203775454722,-1048.9322524469774,614.988078353252,-2291.785283958272,47.4498569539975,1.1826746463775635
100.0,0.9997203775454722,39.036478561327044,13.427111079678044,-0.09293706650463784,47.4498569539975,1.1649532318115234
101.0,0.9997203775454722,45.893217627652916,23.21083515280206,-2.265964997385272,47.4498569539975,1.1574327945709229
102.0,0.9997203775454722,12.809978440931218,27.71272150638958,-3.6557360050524297,47.4498569539975,1.1666109561920166
