cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,52.80356039043974,34.37598247253509,-6.163747077904757,15.466661629332494,0.0
51.0,32.98291570221048,74.13280434427163,32.26409213716737,-5.310574588401347,15.466661629332494,1.8112168312072754
55.0,32.98291570221048,14.232684606190467,31.493396582187614,-5.012692724426318,15.466661629332494,1.8157355785369873
60.0,32.98291570221048,56.315976373730564,36.53502495488976,-7.091868611668566,15.466661629332494,1.7637124061584473
64.0,32.98291570221048,26.98979975289236,24.95528238668112,-2.775330555261275,15.466661629332494,2.0923476219177246
70.0,32.98291570221048,26.487087130525836,23.28664111762116,-2.2873330498593867,15.466661629332494,2.0002834796905518
71.0,32.98291570221048,43.656820644307565,29.402168269439116,-4.240693046455689,15.466661629332494,1.95792555809021
73.0,1.4867148530397643,16.761626571617164,13.851898029798337,-0.1631844227680066,46.962862478503204,2.0481176376342773
74.0,1.4867148530397643,25.97283028262759,17.32165085218346,-0.81889892647,46.962862478503204,1.9753940105438232
75.0,1.4867148530397643,4.144098727226883,26.167248658514588,-3.1509368717264428,46.962862478503204,2.0346126556396484
81.0,1.4867148530397643,-272.5703018579188,92.32808556781674,-50.67704440769862,46.962862478503204,2.044374942779541
86.0,1.4867148530397643,-132.79772532933694,33.1684382521086,-5.669296907494989,46.962862478503204,2.0145931243896484
87.0,0.5307142637067273,29.11764284058787,16.917508695996656,-0.7350133572705315,47.91886306783624,2.042459011077881
88.0,0.5307142637067273,36.57570898682779,22.802516850176183,-2.1520679889327154,47.91886306783624,2.0372345447540283
89.0,0.5307142637067273,-1154.9146086235692,205.40935326517982,-254.7822693827138,47.91886306783624,1.9959824085235596
90.0,0.5307142637067273,-544.3008398063541,137.0040895954561,-112.78815824503464,47.91886306783624,2.045692205429077
94.0,0.5307142637067273,62.61149561231101,29.18522941771375,-4.163643240198403,47.91886306783624,2.0398049354553223
95.0,0.5307142637067273,-471.0356043109115,131.2794564368527,-103.47768608958161,47.91886306783624,2.007920026779175
96.0,0.5307142637067273,-19.357334722365664,52.61965919162257,-15.785182503805427,47.91886306783624,2.0358119010925293
98.0,0.5307142637067273,12.42598042748191,38.8394507043337,-8.144841111963105,47.91886306783624,2.0986225605010986
103.0,0.5307142637067273,11.019221614323023,21.27465128685518,-1.7438155080962177,47.91886306783624,2.00596022605896
104.0,0.5307142637067273,-122.33614766133635,27.48346751035703,-3.5790254456259403,47.91886306783624,2.057673931121826
105.0,0.5307142637067273,-565.3303941739141,143.19598982764157,-123.30589289775477,47.91886306783624,2.072327136993408
106.0,0.5307142637067273,-1112.4823690432108,359.6300235071848,-783.0466230917918,47.91886306783624,2.0368545055389404
109.0,0.5307142637067273,22.869702956919767,14.34171113003052,-0.2469009254529766,47.91886306783624,2.074700117111206
113.0,0.5307142637067273,26.79582274101317,26.313679718277783,-3.197523869117422,47.91886306783624,2.0766141414642334
115.0,0.5307142637067273,-453.296868899088,160.97065157227811,-156.08091044972653,47.91886306783624,2.071287155151367
116.0,0.5307142637067273,-356.77101681451404,66.67203039094139,-25.947430964100224,47.91886306783624,2.0732104778289795
120.0,0.5307142637067273,48.716484950137996,26.868085468897842,-3.376263345106306,47.91886306783624,2.108729362487793
121.0,0.5307142637067273,-643.6731385531259,254.6520853436537,-392.1194031365976,47.91886306783624,2.265794515609741
124.0,0.5307142637067273,21.519665700111467,15.843452181060607,-0.5217021023409332,47.91886306783624,2.108471632003784
125.0,0.47578406016912567,-682.7843216359314,240.0267982302117,-348.26049877122614,47.97379327137384,2.040419101715088
130.0,0.47578406016912567,0.5813710710555213,24.693354791248805,-2.696495642067334,47.97379327137384,2.1466808319091797
132.0,0.47578406016912567,-191.15329216417013,56.09481364656492,-18.07547780406881,47.97379327137384,2.037510871887207
133.0,0.47578406016912567,5.312430814183635,37.80742736621746,-7.665313086037912,47.97379327137384,2.1504628658294678
134.0,0.39669026189938705,19.19836800211923,31.48500065425891,-5.009487264796646,48.05288706964358,2.0437819957733154
135.0,0.39669026189938705,78.11439507464075,32.43456860443181,-5.377438185022228,48.05288706964358,2.108147621154785
136.0,0.39669026189938705,-646.1415262522163,300.5782004670299,-546.7028060044327,48.05288706964358,2.124563694000244
