cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,61.37392076515566,30.81168849988204,-4.755207530942975,15.466661629332494,0.0
52.0,20.343009392115324,63.388934117602034,38.267753140010626,-7.877607073436344,28.106567939427645,0.5227739810943604
58.0,20.343009392115324,62.75838768821704,19.437425708365506,-1.2903796932544602,28.106567939427645,0.5070459842681885
62.0,20.343009392115324,60.04405147871331,17.580003477560215,-0.8735612905259369,28.106567939427645,0.577146053314209
67.0,20.343009392115324,58.901697558918535,16.705654021500262,-0.6918309174349595,28.106567939427645,0.5411362648010254
70.0,20.343009392115324,55.41621463981262,15.043676161481365,-0.37194892453811623,28.106567939427645,0.5551760196685791
71.0,20.343009392115324,55.62336122131557,15.190419537856378,-0.3988447874448964,28.106567939427645,0.5504593849182129
75.0,20.343009392115324,56.25634058150804,15.501718348598157,-0.4567655930589516,28.106567939427645,0.5445334911346436
76.0,20.343009392115324,58.15885261372145,16.248445723374854,-0.600492486338601,28.106567939427645,0.5528340339660645
77.0,20.343009392115324,53.14941750534714,13.811373874116835,-0.15638847632873354,28.106567939427645,0.5592310428619385
78.0,20.343009392115324,52.469983720699204,13.878737636925825,-0.16769635224725987,28.106567939427645,0.5463354587554932
80.0,20.343009392115324,53.29287307303335,14.22237093776536,-0.22623580907215257,28.106567939427645,0.5463993549346924
81.0,20.343009392115324,54.26668089737606,14.252513522774237,-0.2314390322789155,28.106567939427645,0.5555362701416016
87.0,20.343009392115324,47.65182913069682,12.875726777513501,-0.00501720464951072,28.106567939427645,0.569413423538208
91.0,20.343009392115324,46.00440244919767,13.098731444786127,-0.040132024272643285,28.106567939427645,0.5623185634613037
99.0,20.343009392115324,46.0194125984317,13.099588876349271,-0.04026820100407846,28.106567939427645,0.5826907157897949
101.0,20.343009392115324,46.101911158654836,13.08276866037094,-0.037598452764848744,28.106567939427645,0.5589084625244141
109.0,20.343009392115324,46.14665614987883,13.074762212456932,-0.03632885362102534,28.106567939427645,0.5554678440093994
115.0,20.343009392115324,46.21415162548831,13.060741120079172,-0.03410737207094061,28.106567939427645,0.566199541091919
120.0,20.343009392115324,46.914865269455035,12.937783878117976,-0.01472830731276753,28.106567939427645,0.5472414493560791
122.0,20.343009392115324,57.747621654228695,15.895156171537952,-0.5316501935502171,28.106567939427645,0.5666499137878418
123.0,20.343009392115324,57.75084037931707,16.249033957169843,-0.6006083719841298,28.106567939427645,0.5642859935760498
124.0,20.343009392115324,57.16180447912076,15.808561330014252,-0.5150071709512345,28.106567939427645,0.5757689476013184
125.0,20.343009392115324,57.29408420337217,15.842546449453899,-0.5215280734551819,28.106567939427645,0.5700149536132812
126.0,20.343009392115324,57.370888801566124,15.851568479767009,-0.5232615297724048,28.106567939427645,0.572101354598999
128.0,20.343009392115324,57.20433122272169,15.650791994581182,-0.4849185433749834,28.106567939427645,0.5710270404815674
131.0,20.343009392115324,56.95041929763609,15.497041674520515,-0.4558867498156147,28.106567939427645,0.5797889232635498
132.0,20.343009392115324,57.12670594358998,15.598797601637042,-0.4750686660481973,28.106567939427645,0.5743052959442139
133.0,20.343009392115324,57.0770462124424,15.562367185626366,-0.4681867748021118,28.106567939427645,0.578244686126709
136.0,20.343009392115324,57.784388804390886,16.395263968809584,-0.6295467269113533,28.106567939427645,0.590667724609375
138.0,20.343009392115324,58.64152812616885,17.139094920221876,-0.7807615080621859,28.106567939427645,0.6197860240936279
146.0,20.343009392115324,58.97693692160375,17.383985391517662,-0.8320135788378438,28.106567939427645,0.5875906944274902
