cost,SR,IR,rmse,r2,max_value,operation_time
131.0,3.5788280095194125,53.26709544508318,13.685258891580297,-0.135366371900554,44.870749322023556,1.81160306930542
139.0,3.5788280095194125,53.03962035266388,13.626391287330133,-0.12561974606191217,44.870749322023556,1.8353078365325928
145.0,3.5788280095194125,53.06150984474187,13.617049824584917,-0.12407695597361701,44.870749322023556,1.8641242980957031
150.0,3.5788280095194125,53.097072893085425,13.726147439514326,-0.1421609578522216,44.870749322023556,1.8870110511779785
152.0,3.5788280095194125,54.51806649105745,14.893828848389553,-0.34475358063835526,44.870749322023556,1.8726398944854736
153.0,3.5788280095194125,53.63057800070958,14.566567461353246,-0.28630643007385626,44.870749322023556,1.8747990131378174
154.0,3.5788280095194125,53.71151705937051,14.753070243489372,-0.31945569525730666,44.870749322023556,1.8953404426574707
158.0,3.5788280095194125,53.38872070459519,14.70252746949037,-0.3104304937842066,44.870749322023556,1.9199082851409912
160.0,3.5788280095194125,53.27154540841645,14.798795874081781,-0.3276474059450112,44.870749322023556,1.928678035736084
162.0,3.5788280095194125,53.21758770752782,14.812307646759361,-0.33007288156857495,44.870749322023556,1.9664192199707031
169.0,3.5788280095194125,52.519373012755175,16.179559906182988,-0.5869505725026891,44.870749322023556,2.0559818744659424
170.0,3.5788280095194125,53.55665747219783,13.800390504432334,-0.15454999276353476,44.870749322023556,2.1286182403564453
171.0,3.5788280095194125,53.60545238458506,13.81225022844278,-0.15653523047558093,44.870749322023556,2.136641502380371
175.0,3.5788280095194125,53.45777468428139,13.77528881071802,-0.15035376321494565,44.870749322023556,2.127725124359131
177.0,3.5788280095194125,53.22332566670164,14.067583342315697,-0.19968985180558652,44.870749322023556,2.153017997741699
182.0,3.5788280095194125,53.27531490438637,14.132608932604164,-0.21080630808774337,44.870749322023556,2.163248062133789
187.0,3.5788280095194125,53.15733544303311,14.098816238532638,-0.2050228763908386,44.870749322023556,2.1892950534820557
192.0,3.5788280095194125,52.89413347646987,14.040522441819158,-0.19507875950822884,44.870749322023556,2.2019174098968506
193.0,3.5788280095194125,52.79968959136233,14.02912065658966,-0.19313858971633402,44.870749322023556,2.2042787075042725
196.0,3.5788280095194125,52.821051388468476,14.04985342269439,-0.19666772637455265,44.870749322023556,2.224911689758301
198.0,3.5788280095194125,52.8832817175996,14.017440173393586,-0.1911526300925528,44.870749322023556,2.2472524642944336
201.0,3.5788280095194125,52.787430001903004,13.929955582451253,-0.17633076343075538,44.870749322023556,2.2509140968322754
202.0,3.5788280095194125,52.715052996058596,13.92032950394045,-0.17470555511348196,44.870749322023556,2.268540382385254
203.0,3.5788280095194125,52.66227326658166,13.899767682789356,-0.17123778569985348,44.870749322023556,2.3323423862457275
207.0,3.5788280095194125,51.990406929317786,14.341919684919173,-0.24693714933696698,44.870749322023556,2.4093780517578125
208.0,3.5788280095194125,52.05002060074185,14.27553588188208,-0.23542057970707408,44.870749322023556,2.316948175430298
209.0,3.5788280095194125,52.09625828264664,14.288611623136411,-0.23768479425662892,44.870749322023556,2.3452799320220947
210.0,3.5788280095194125,52.00303509682837,14.29655786243144,-0.23906178938102896,44.870749322023556,2.3509905338287354
215.0,3.5788280095194125,52.2549091364379,14.411844148464628,-0.259125749656151,44.870749322023556,2.4283447265625
222.0,3.5788280095194125,52.66996584649002,14.185981408328344,-0.21996891322355494,44.870749322023556,2.4208202362060547
223.0,3.5788280095194125,52.892069829601,16.084462190168477,-0.5683503309367575,44.870749322023556,2.4517569541931152
224.0,3.5788280095194125,52.96530147663631,15.60092927009149,-0.47547184740504655,44.870749322023556,2.4370837211608887
225.0,3.5788280095194125,50.22981836310555,14.87446410190926,-0.3412589945941824,44.870749322023556,2.465564489364624
226.0,3.5788280095194125,50.221963901541336,14.87176841918501,-0.34077288886972545,44.870749322023556,2.5195798873901367
227.0,3.5788280095194125,49.63467080191064,14.715448006112513,-0.3127347105089884,44.870749322023556,2.4828684329986572
235.0,3.5788280095194125,47.86701108174167,14.107187435608607,-0.2064542701389842,44.870749322023556,2.5036771297454834
242.0,3.5788280095194125,43.44336348853656,13.474345667027272,-0.10064017323822894,44.870749322023556,2.519712448120117
243.0,3.5788280095194125,45.24414627470569,13.622632044257744,-0.12499876073217964,44.870749322023556,2.514491319656372
244.0,3.5788280095194125,45.37441077940362,13.685747050475706,-0.1354473713296993,44.870749322023556,2.5554726123809814
245.0,3.5788280095194125,46.104928250724896,13.769029388985585,-0.14930857084217886,44.870749322023556,2.5649333000183105
250.0,3.5788280095194125,46.90302650604877,13.899428159083916,-0.17118056774553136,44.870749322023556,2.6141254901885986
251.0,3.5788280095194125,47.35080933684736,13.924360431623644,-0.1753859756053322,44.870749322023556,2.705410957336426
255.0,3.5788280095194125,45.85443326899956,13.913828213405496,-0.17360855253102514,44.870749322023556,2.639312267303467
256.0,3.5788280095194125,47.28075854703572,14.348815929644452,-0.24813660538837268,44.870749322023556,2.6462185382843018
259.0,3.5788280095194125,48.748668356907146,14.670998932690033,-0.3048162677198427,44.870749322023556,2.677633762359619
266.0,3.5788280095194125,51.19530111162979,15.10695213038866,-0.3835144444904883,44.870749322023556,2.7288124561309814
268.0,3.5788280095194125,50.99551146584487,15.055657133903704,-0.3741350693982062,44.870749322023556,2.7121379375457764
270.0,3.5788280095194125,50.84789152840769,15.109481146800965,-0.3839777045286641,44.870749322023556,2.7412147521972656
271.0,3.5788280095194125,52.302251599418405,15.502561664940513,-0.45692409776410425,44.870749322023556,2.773759603500366
272.0,3.5788280095194125,50.53555900574259,14.945654401200574,-0.35412845017796357,44.870749322023556,2.7808988094329834
274.0,3.5788280095194125,50.259765201093494,14.890900595588088,-0.34422485274983394,44.870749322023556,2.7809507846832275
281.0,3.5788280095194125,50.7312766994745,14.881919805118455,-0.34260392173079857,44.870749322023556,2.8616602420806885
282.0,3.5788280095194125,50.72487804342164,14.868811683620757,-0.3402398094551613,44.870749322023556,2.856781244277954
284.0,3.5788280095194125,50.012771467929504,14.522112755182139,-0.27846722992363615,44.870749322023556,2.934398651123047
287.0,3.5788280095194125,-2.7896600612280267,7.684867542027255,0.6419837294353004,44.870749322023556,2.9055066108703613
291.0,3.5788280095194125,-11.799750789527891,6.965044389806593,0.7059116851233631,44.870749322023556,2.988621950149536
298.0,3.5788280095194125,-8.028379311968692,5.4553102840479575,0.819586552292746,44.870749322023556,2.894852638244629
301.0,3.5788280095194125,-7.547279501232218,5.262888304381096,0.8320893288417791,44.870749322023556,2.8979220390319824
