cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,52.92343978155075,16.861928878246253,-0.7236317998649207,44.077211753390706,0.0
52.0,4.372365578152262,52.92916711027701,16.867117701878993,-0.7246927695281491,44.077211753390706,1.0209417343139648
54.0,4.372365578152262,47.22730220644941,12.468448703551172,0.057557554802867505,44.077211753390706,1.0307443141937256
60.0,4.372365578152262,33.06750837012337,14.199521990906094,-0.22229895625809193,44.077211753390706,1.1252124309539795
61.0,4.372365578152262,30.284846280347498,12.941848509689027,-0.015365996834291629,44.077211753390706,1.1970622539520264
66.0,4.372365578152262,28.013847452062326,16.85226742591442,-0.721657172195372,44.077211753390706,1.1937859058380127
74.0,4.372365578152262,41.26135929785141,15.314967785075506,-0.4218774505450711,44.077211753390706,1.2006969451904297
75.0,4.372365578152262,56.226059474149736,16.001707221743132,-0.5522534422390859,44.077211753390706,1.2090988159179688
78.0,4.372365578152262,48.45957068241553,13.109306548488425,-0.041812178450314264,44.077211753390706,1.1941182613372803
79.0,4.372365578152262,42.74321719788585,13.932824110217563,-0.17681528541902902,44.077211753390706,1.2024924755096436
80.0,4.372365578152262,32.00974829810812,15.880317705653338,-0.5287918723519724,44.077211753390706,1.180708885192871
81.0,4.372365578152262,44.61230716313185,12.047955173965306,0.120052670473492,44.077211753390706,1.1844000816345215
83.0,4.372365578152262,21.007033105121472,14.89613387614041,-0.3451698515937227,44.077211753390706,1.2177770137786865
88.0,4.372365578152262,30.88111368153712,11.49074015610036,0.19956513085302907,44.077211753390706,1.231339454650879
90.0,4.372365578152262,42.2191796944458,12.960865955444296,-0.018352255726502564,44.077211753390706,1.2345869541168213
94.0,4.372365578152262,19.243718376199734,23.1815984958273,-2.25774247888659,44.077211753390706,1.2572290897369385
101.0,4.372365578152262,34.937594544234244,16.38291502463337,-0.6270928959523632,44.077211753390706,1.243290662765503
103.0,4.372365578152262,21.65481398071467,9.755544486333763,0.42305685316698405,44.077211753390706,1.2359533309936523
107.0,4.372365578152262,32.147462060449044,9.756586014631981,0.4229336545712058,44.077211753390706,1.2289884090423584
108.0,4.372365578152262,8.734640696423938,10.822807527041556,0.2899157798540254,44.077211753390706,1.2384307384490967
109.0,4.372365578152262,35.3248571413823,14.19823586237998,-0.22207754565536297,44.077211753390706,1.2425284385681152
111.0,4.372365578152262,11.80399864178203,10.640013269029165,0.3136994755986092,44.077211753390706,1.2905445098876953
112.0,4.372365578152262,31.287069093119246,18.864825418432286,-1.1574243319424529,44.077211753390706,1.265915870666504
113.0,4.372365578152262,8.285927945109663,5.734744833218423,0.8006307435414464,44.077211753390706,1.2831802368164062
114.0,4.372365578152262,8.868649412711335,9.3327626356701,0.4719799275810921,44.077211753390706,1.2945053577423096
115.0,4.372365578152262,33.54839033117102,18.040163008553016,-0.9729265013502877,44.077211753390706,1.2719106674194336
118.0,4.372365578152262,34.251691929029526,17.69071455553119,-0.8972333134135939,44.077211753390706,1.292349100112915
125.0,4.372365578152262,30.486326847302642,19.287972760495894,-1.2552939749307441,44.077211753390706,1.3213722705841064
129.0,4.372365578152262,11.41243629606086,7.329275937489228,0.6743492094309878,44.077211753390706,1.317420244216919
130.0,4.372365578152262,11.569345732321494,6.783408202331926,0.7210503017023788,44.077211753390706,1.2836368083953857
134.0,4.372365578152262,11.331103527546489,10.71504082927675,0.3039865180230892,44.077211753390706,1.2865421772003174
136.0,4.372365578152262,5.658980502919491,19.36359883830588,-1.273014179290715,44.077211753390706,1.2807254791259766
144.0,4.372365578152262,10.825246140322463,12.12387475723902,0.10892784165320346,44.077211753390706,1.3349323272705078
149.0,4.372365578152262,9.990006278069302,7.642858132901086,0.6458872303351895,44.077211753390706,1.355764627456665
152.0,4.372365578152262,15.994723879448046,17.487965803788498,-0.8539951016056877,44.077211753390706,1.3278558254241943
153.0,4.372365578152262,14.631292192326782,25.052611042539407,-2.8048363595330468,44.077211753390706,1.3407177925109863
154.0,4.372365578152262,9.62275913742154,6.83414646148838,0.7168617422780197,44.077211753390706,1.3504135608673096
156.0,4.372365578152262,49.19068838638529,15.009534459053656,-0.36572870032572014,44.077211753390706,1.3498358726501465
160.0,4.372365578152262,48.29391860538286,19.534640303050406,-1.3133472549111729,44.077211753390706,1.3643176555633545
161.0,4.372365578152262,37.98390824257439,15.898395020197414,-0.5322744451820038,44.077211753390706,1.3939650058746338
162.0,4.372365578152262,31.199814052238562,12.497432380950796,0.0531709311465659,44.077211753390706,1.359156608581543
166.0,4.372365578152262,35.06207662899914,15.79132148839113,-0.5117046260153948,44.077211753390706,1.3881752490997314
168.0,4.372365578152262,16.67544407612996,12.148486333196253,0.10530640043936235,44.077211753390706,1.3640046119689941
169.0,4.372365578152262,29.133352820940235,10.659021113072944,0.3112452031830307,44.077211753390706,1.355954647064209
170.0,4.372365578152262,11.742068005013635,15.541507920612137,-0.4642535977847222,44.077211753390706,1.3913142681121826
175.0,4.372365578152262,9.878905716661862,13.366973772645341,-0.08316890354215456,44.077211753390706,1.3593363761901855
182.0,4.372365578152262,23.054272520198797,14.079455816688492,-0.2017156862442009,44.077211753390706,1.4077579975128174
183.0,4.372365578152262,10.163724211709962,9.892875948264361,0.4066989483267385,44.077211753390706,1.371903896331787
184.0,4.372365578152262,11.067150220981404,11.593604832017466,0.18517005990049584,44.077211753390706,1.392066240310669
186.0,4.372365578152262,9.980164318172783,6.162932007134911,0.7697472931988888,44.077211753390706,1.4282994270324707
187.0,4.372365578152262,10.400037067720476,9.402719339482832,0.46403437328197983,44.077211753390706,1.3917553424835205
189.0,4.372365578152262,6.057233768777337,8.780749163959927,0.5325952370287544,44.077211753390706,1.4182007312774658
197.0,4.372365578152262,32.488811915723915,12.34465012865055,0.07617956852530328,44.077211753390706,1.4525229930877686
199.0,4.372365578152262,10.611717732639335,10.047542853446146,0.3880023902637565,44.077211753390706,1.39939284324646
204.0,4.372365578152262,10.973998809068362,8.24719102767783,0.5876726907972221,44.077211753390706,1.440091848373413
205.0,4.372365578152262,7.9607302400209505,7.146335077367632,0.6904030007222797,44.077211753390706,1.4376723766326904
206.0,4.372365578152262,10.61276814000972,9.163629809316392,0.4909445818325676,44.077211753390706,1.3948602676391602
209.0,4.372365578152262,31.961954678588345,12.940136599952607,-0.01509739533247001,44.077211753390706,1.4578633308410645
212.0,4.372365578152262,11.821623046254516,6.89654651402118,0.7116676770037165,44.077211753390706,1.4388947486877441
213.0,4.372365578152262,32.14349087137141,9.997689588173637,0.39406046598110367,44.077211753390706,1.4355452060699463
214.0,4.372365578152262,31.963403662005373,11.076621357749435,0.25621980197379546,44.077211753390706,1.4559564590454102
217.0,4.372365578152262,10.404703654774124,10.039989624145647,0.38892218146913693,44.077211753390706,1.4444632530212402
222.0,4.372365578152262,10.54256282061263,10.2649957273643,0.3612255488420173,44.077211753390706,1.4566857814788818
224.0,4.372365578152262,31.9303739954972,9.987591924736012,0.39528384535200034,44.077211753390706,1.4663734436035156
226.0,4.372365578152262,10.769835444766414,10.244226675649108,0.36380778438094585,44.077211753390706,1.4865405559539795
230.0,4.372365578152262,10.549802188037887,10.588703084218846,0.3203027189809249,44.077211753390706,1.4937138557434082
231.0,4.372365578152262,31.02903662779551,19.319818586390035,-1.2627474270426604,44.077211753390706,1.4721784591674805
233.0,4.372365578152262,5.002019096996477,9.49011008992643,0.4540253323801703,44.077211753390706,1.479576587677002
237.0,4.372365578152262,1.5504818164238543,7.6610203242467945,0.6442022309516657,44.077211753390706,1.4772288799285889
242.0,4.372365578152262,28.371323350466056,15.0624259903993,-0.3753709389312909,44.077211753390706,1.5658750534057617
247.0,4.372365578152262,10.50252896585559,7.220552745819135,0.6839390207931159,44.077211753390706,1.4993669986724854
248.0,4.372365578152262,10.609861817038237,13.650284443653693,-0.12957063623124054,44.077211753390706,1.5071814060211182
249.0,4.372365578152262,2.6168711490938676,7.309596595836327,0.6760956273806817,44.077211753390706,1.5387957096099854
251.0,4.372365578152262,10.536620441088147,16.00979167195803,-0.5538223105553717,44.077211753390706,1.5078375339508057
253.0,4.372365578152262,1.6865426217321442,10.326465435506252,0.3535523172215618,44.077211753390706,1.538468599319458
258.0,4.372365578152262,1.888077376118659,6.418131305376871,0.7502835298616839,44.077211753390706,1.535311222076416
262.0,4.372365578152262,1.5469275789929497,8.404853752416395,0.5717569598260035,44.077211753390706,1.5396130084991455
263.0,4.372365578152262,6.285729357144135,15.19907425732383,-0.4004392211002894,44.077211753390706,1.5342903137207031
264.0,4.372365578152262,-13.19298271748383,40.00210770921939,-8.700536215598646,44.077211753390706,1.544755458831787
265.0,4.372365578152262,10.538338073813321,14.603484853351308,-0.29283470164791536,44.077211753390706,1.644310712814331
266.0,4.372365578152262,12.080441537040414,5.63824432791021,0.8072839990822303,44.077211753390706,1.5465359687805176
267.0,4.372365578152262,15.046149568560452,8.333692426058832,0.5789778669746306,44.077211753390706,1.5601282119750977
268.0,4.372365578152262,31.33949631182386,15.68951734549524,-0.4922760156165984,44.077211753390706,1.584444284439087
269.0,4.372365578152262,26.013653489178783,11.763345215807192,0.16113576955511688,44.077211753390706,1.5654878616333008
276.0,4.372365578152262,7.6312069475548725,12.160018818385003,0.10360693964575651,44.077211753390706,1.5991616249084473
280.0,4.372365578152262,10.975131282497443,10.577193243733783,0.32177956753107884,44.077211753390706,1.5987730026245117
284.0,4.372365578152262,11.056436585686114,10.704675455790428,0.3053324671991695,44.077211753390706,1.6030194759368896
287.0,4.372365578152262,2.323100815936087,13.687408316369881,-0.13572304418412107,44.077211753390706,1.629016637802124
290.0,4.372365578152262,12.241207721832339,8.575686542065974,0.5541715404760443,44.077211753390706,1.6817896366119385
291.0,4.372365578152262,4.6814421979839835,9.445371675880516,0.4591608820651868,44.077211753390706,1.683912754058838
297.0,4.372365578152262,5.025638916961768,8.239756702307718,0.5884157301529269,44.077211753390706,1.667999029159546
301.0,4.372365578152262,-6.2914810507394066,34.641224843500005,-6.274723151907005,44.077211753390706,1.699188470840454
