cost,SR,IR,rmse,r2,max_value,operation_time
205.0,20.343009392115324,71.01021112840331,25.82839881444213,-3.044128615366728,28.106567939427645,2.1708486080169678
207.0,20.343009392115324,71.79048558620522,26.508203888078864,-3.2598136046884285,28.106567939427645,2.1673598289489746
210.0,20.343009392115324,73.07208132351136,27.636300798994494,-3.6300940580111263,28.106567939427645,2.179121971130371
215.0,20.343009392115324,72.69380762058364,27.301924338413198,-3.518731214191212,28.106567939427645,2.2136013507843018
216.0,17.184879421761913,73.76655457545948,28.2530656140689,-3.8390615682012017,31.264697909781056,2.183021068572998
223.0,17.184879421761913,73.47132791285699,27.990428660224634,-3.749513108763189,31.264697909781056,2.2342050075531006
231.0,17.184879421761913,76.22696636696594,30.465095472557007,-4.626457964006207,31.264697909781056,2.2177791595458984
235.0,17.184879421761913,77.63593540762172,31.74829184982661,-5.1104151740392245,31.264697909781056,2.2297449111938477
236.0,17.184879421761913,78.06282193984669,32.13915166829533,-5.261794486218264,31.264697909781056,2.2917494773864746
241.0,17.184879421761913,78.59232418439376,32.62522175247156,-5.452632572347853,31.264697909781056,2.2830731868743896
249.0,17.184879421761913,78.0670798630028,32.14305486432817,-5.2633155279551636,31.264697909781056,2.280808448791504
252.0,17.184879421761913,77.60191949641693,31.717186637715496,-5.09844774895449,31.264697909781056,2.300158977508545
253.0,17.184879421761913,77.22722086394505,31.374950304982608,-4.96755025186269,31.264697909781056,2.3113462924957275
258.0,17.184879421761913,77.01772032316465,31.183925300955558,-4.895105130633519,31.264697909781056,2.3145530223846436
261.0,17.184879421761913,76.9163443275715,31.09157495069347,-4.86024044421415,31.264697909781056,2.3595688343048096
264.0,17.184879421761913,75.30307980957632,29.62988440782373,-4.322184257500863,31.264697909781056,2.417721748352051
272.0,17.184879421761913,71.73538879254149,26.460019531773725,-3.2443414264447386,31.264697909781056,2.4142544269561768
279.0,17.184879421761913,69.47725316436667,24.51026274875307,-2.6418824629536144,31.264697909781056,2.4053618907928467
280.0,17.184879421761913,68.75501306547427,23.898117635106093,-2.462241683282591,31.264697909781056,2.479294776916504
281.0,17.184879421761913,69.0821919942162,24.17466999968814,-2.542836418790338,31.264697909781056,2.4077510833740234
282.0,17.184879421761913,69.01126797005631,24.11461292145073,-2.525255363165887,31.264697909781056,2.443014144897461
287.0,17.184879421761913,69.02699051242325,24.127921373966288,-2.5291474961022975,31.264697909781056,2.4721055030822754
288.0,17.184879421761913,68.91574722956575,24.033821417725612,-2.5016735142470323,31.264697909781056,2.489056348800659
292.0,15.147078335663139,69.23766267292046,24.306524410449505,-2.5815887617238262,33.30249899587983,2.4985220432281494
293.0,15.147078335663139,70.53591228404139,25.417991882657187,-2.9166292678369534,33.30249899587983,2.5618937015533447
302.0,15.147078335663139,68.45814248597398,23.648302261681753,-2.3902359671515176,33.30249899587983,2.534282922744751
