cost,SR,operation_time,time
431.0,1.4606552124023438,0.0007174015045166016,0.008374929428100586
435.0,1.4606552124023438,0.00045609474182128906,0.008191823959350586
444.0,1.4606552124023438,0.0004222393035888672,0.011343002319335938
453.0,1.4606552124023438,0.0007348060607910156,0.02101278305053711
454.0,1.4606552124023438,0.00044918060302734375,0.012035131454467773
463.0,1.4606552124023438,0.0004534721374511719,0.00600886344909668
472.0,1.4606552124023438,0.00043392181396484375,0.010531425476074219
476.0,1.4606552124023438,0.0004184246063232422,0.013613462448120117
485.0,1.4606552124023438,0.0006239414215087891,0.016546010971069336
494.0,1.4606552124023438,0.00041794776916503906,0.029938936233520508
503.0,1.4606552124023438,0.0004432201385498047,0.01049041748046875
512.0,1.4606552124023438,0.0004353523254394531,0.010793685913085938
521.0,1.4606552124023438,0.0010650157928466797,0.013294219970703125
530.0,1.4606552124023438,0.0007727146148681641,0.027863025665283203
537.0,1.4606552124023438,0.0006852149963378906,0.015875816345214844
544.0,1.4606552124023438,0.0006427764892578125,0.025265216827392578
551.0,1.4606552124023438,0.0011289119720458984,0.016743183135986328
560.0,1.4606552124023438,0.00041747093200683594,0.013826131820678711
569.0,1.4606552124023438,0.0005767345428466797,0.01300501823425293
578.0,1.4606552124023438,0.0007159709930419922,0.011722326278686523
587.0,1.4606552124023438,0.0004763603210449219,0.015046834945678711
588.0,1.4606552124023438,0.001104116439819336,0.018442630767822266
597.0,1.4606552124023438,0.0005054473876953125,0.017253637313842773
600.0,1.4606552124023438,0.0006883144378662109,0.01602315902709961
609.0,1.4606552124023438,0.0008592605590820312,0.011758565902709961
