cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,64.55061492928175,23.631641664939202,-2.385460701934995,4.538569109088329,0.0
53.0,43.91100822245464,63.92292354312973,23.166497588967108,-2.2534995581449184,4.538569109088329,1.5977346897125244
59.0,43.471709639017355,51.96739216363133,18.768706499075115,-1.135495583275322,4.9778676925256145,1.611577033996582
65.0,43.471709639017355,58.299670915024144,16.186246280706815,-0.5882624917987627,4.9778676925256145,1.6193013191223145
67.0,43.471709639017355,57.611697631609715,15.7011577608186,-0.49449114513048564,4.9778676925256145,1.6097474098205566
69.0,20.343009392115324,57.51086982063557,15.635301303067864,-0.48198054106425503,28.106567939427645,1.6271662712097168
70.0,20.343009392115324,68.74511753692383,24.79619980534652,-2.727350608219575,28.106567939427645,1.6220951080322266
74.0,20.343009392115324,68.61920293250259,25.825121451099875,-3.0431023622051514,28.106567939427645,1.6290919780731201
81.0,20.343009392115324,68.05934741359843,24.53495275582153,-2.6492233383600494,28.106567939427645,1.655984878540039
84.0,20.343009392115324,68.90103405715095,24.95984468044222,-2.776710960210131,28.106567939427645,1.669698715209961
87.0,20.343009392115324,68.91671532168692,25.168582886411166,-2.840144072469242,28.106567939427645,1.6597163677215576
94.0,20.343009392115324,67.73343209099644,24.99481806146437,-2.787302122973832,28.106567939427645,1.6711480617523193
95.0,20.343009392115324,68.02509110587145,25.24246640060587,-2.8627229980863076,28.106567939427645,1.7127771377563477
98.0,20.343009392115324,70.74401368891341,27.69629751650831,-3.6502191811461353,28.106567939427645,1.7131171226501465
99.0,20.343009392115324,72.76126869213613,27.643386454417104,-3.632468576730126,28.106567939427645,1.7203729152679443
107.0,20.343009392115324,72.61379775560964,27.294297236439213,-3.5162068492953917,28.106567939427645,1.7101573944091797
115.0,20.343009392115324,72.74638537364933,27.36009988336706,-3.5380089561199,28.106567939427645,1.7744362354278564
118.0,20.343009392115324,72.5880572786529,27.210653750500583,-3.4885693929690973,28.106567939427645,1.7663047313690186
122.0,20.343009392115324,72.84093115525201,27.43215114546674,-3.5619416026794157,28.106567939427645,1.753279447555542
130.0,20.343009392115324,73.28286340548024,27.823163221351813,-3.692918354516496,28.106567939427645,1.7602531909942627
