cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,39.02408827190837,20.71386622147737,-1.601071710890524,19.20138500738835,0.0
51.0,29.24819232415462,42.795385462491055,13.943266723934766,-0.17857998619199145,19.20138500738835,1.0114145278930664
56.0,29.24819232415462,20.339196862722023,11.896053032022518,0.14210176412486641,19.20138500738835,0.9811062812805176
57.0,29.24819232415462,35.52240610846411,31.320068473819447,-4.946691341306973,19.20138500738835,1.0074856281280518
58.0,29.24819232415462,-730.5580594422069,370.6473171504666,-831.8210879474085,19.20138500738835,1.1120235919952393
59.0,29.24819232415462,-991.3342968408001,626.8911122537885,-2381.3974576633263,19.20138500738835,1.1260392665863037
60.0,0.2940011665052964,68.07496087018178,369.6389856087859,-827.2959371319065,48.15557616503767,1.117344856262207
61.0,0.2940011665052964,-61.62566021784957,29.312488446701025,-4.208772259125998,48.15557616503767,1.131197452545166
65.0,0.2940011665052964,-109.4132262398146,61.082807615347065,-21.618717331331148,48.15557616503767,1.1010878086090088
66.0,0.2940011665052964,10.099486786613213,27.814629515049,-3.6900400444539825,48.15557616503767,1.110191822052002
68.0,0.2940011665052964,24.72666662203262,20.798392553584,-1.622343223836575,48.15557616503767,1.0851402282714844
70.0,0.2940011665052964,-174.55242255290622,30.187109349775895,-4.524246478371064,48.15557616503767,1.118898868560791
71.0,0.2940011665052964,-215.01850455181193,49.40555484131653,-13.797268473474402,48.15557616503767,1.119234323501587
72.0,0.2940011665052964,-3389.4140394354026,1030.7402784573153,-6439.63201376214,48.15557616503767,1.217175006866455
73.0,0.2940011665052964,-178.88529328051646,38.413322338458705,-7.945275749192469,48.15557616503767,1.1654226779937744
74.0,0.2940011665052964,79.13557689271754,33.12845954496446,-5.653229054494445,48.15557616503767,1.181711196899414
77.0,0.2940011665052964,36.81649137712063,17.180233766278107,-0.7893204657874997,48.15557616503767,1.1842601299285889
81.0,0.2940011665052964,-160.52581847967372,150.5556018029115,-136.41173714752313,48.15557616503767,1.1845531463623047
82.0,0.2940011665052964,70.14713489345321,32.56895104576434,-5.430393270964036,48.15557616503767,1.1979107856750488
87.0,0.2940011665052964,25.756381905956953,8.453537736051219,0.5667815113379203,48.15557616503767,1.1469850540161133
92.0,0.2940011665052964,-80.95075839773597,121.29375826617421,-88.1880969381471,48.15557616503767,1.1713457107543945
93.0,0.2940011665052964,18.44309846583388,12.522949858701429,0.049300479229408944,48.15557616503767,1.1725175380706787
94.0,0.2940011665052964,24.3633522385384,42.66641335353541,-10.035760445112151,48.15557616503767,1.1791174411773682
99.0,0.2940011665052964,24.581375276654537,9.10198782469354,0.4977701839178187,48.15557616503767,1.1817786693572998
105.0,0.2940011665052964,-5.227679489641957,31.332447041356414,-4.95139286787725,48.15557616503767,1.1869702339172363
109.0,0.2940011665052964,-14.202219335081068,34.45660446671729,-6.197388518900305,48.15557616503767,1.1952099800109863
113.0,0.2940011665052964,40.14052383188708,28.938974044677362,-4.076872446945185,48.15557616503767,1.1761209964752197
114.0,0.2940011665052964,79.13923218284725,33.12866772075605,-5.653312671154913,48.15557616503767,1.1780188083648682
