cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.68740370681792,11.842338030706692,24.58438611725705,-2.6639431633846438,7.762173624725049,0.0
54.0,40.68740370681792,11.242548089465721,24.769888342874655,-2.7194445569803998,7.762173624725049,0.649590015411377
56.0,0.5452673044149492,43.65099619195179,13.756672371946689,-0.14724660229130415,47.90431002712802,0.6763057708740234
58.0,0.5452673044149492,3.007333970330194,29.434071332590957,-4.252071958234092,47.90431002712802,0.6781771183013916
62.0,0.5452673044149492,0.5061464612927367,18.227573638770302,-1.014131003028885,47.90431002712802,0.6728339195251465
64.0,0.5452673044149492,-4.9297709945772965,27.867505270016864,-3.7078885743163914,47.90431002712802,0.6686925888061523
69.0,0.5452673044149492,-17.329250010884437,29.19485029990974,-4.167048011886107,47.90431002712802,0.680652379989624
71.0,0.5452673044149492,-2.526046884743799,31.54051360682094,-5.030697070257153,47.90431002712802,0.6835799217224121
72.0,0.5452673044149492,2.0813113770687437,30.14810817425222,-4.509981255158295,47.90431002712802,0.6934242248535156
73.0,0.5452673044149492,1.995421966167065,21.544474802988113,-1.8138556522082578,47.90431002712802,0.6825907230377197
77.0,0.5452673044149492,1.8121413247971034,28.37771266522026,-3.8818537598979814,47.90431002712802,0.67708420753479
79.0,0.5452673044149492,3.5629951547669094,9.246229602599417,0.4817260995771887,47.90431002712802,0.7082250118255615
81.0,0.5452673044149492,3.352010936396347,17.468635458716463,-0.8498987351687053,47.90431002712802,0.7024247646331787
84.0,0.5452673044149492,4.785817913666676,22.4401325469014,-2.0526768082047693,47.90431002712802,0.7210967540740967
88.0,0.5452673044149492,6.945596595848542,23.49729664424675,-2.347077674844918,47.90431002712802,0.7381823062896729
90.0,0.5452673044149492,23.874870126212453,23.28222326339694,-2.2860857395266603,47.90431002712802,0.7081558704376221
94.0,0.5452673044149492,5.889473208602581,7.420592294200429,0.6661840116647435,47.90431002712802,0.7209644317626953
96.0,0.5452673044149492,23.320612481257886,14.379394436898005,-0.2534620374011578,47.90431002712802,0.7267370223999023
101.0,0.5452673044149492,-2.919014238459262,10.508753569038205,0.3305280159374864,47.90431002712802,0.7168433666229248
107.0,0.5452673044149492,-4.904037472211066,15.913313011120335,-0.5351513620857689,47.90431002712802,0.7162165641784668
112.0,0.5452673044149492,1.332523308718173,12.587209529683433,0.03951869770564398,47.90431002712802,0.7457964420318604
113.0,0.5452673044149492,20.1745131871075,18.900382044309715,-1.165564669393877,47.90431002712802,0.7414557933807373
119.0,0.5452673044149492,11.883214330941655,12.205057150219499,0.09695451356053142,47.90431002712802,0.7505507469177246
121.0,0.5452673044149492,-1.0330814111888316,11.505637540743457,0.197488307991862,47.90431002712802,0.7427418231964111
123.0,0.5452673044149492,4.9743029772279,22.919768375576005,-2.1845673663707403,47.90431002712802,0.7420072555541992
124.0,0.5452673044149492,-0.9497910905568645,10.238099600383931,0.36456857033674195,47.90431002712802,0.7366688251495361
125.0,0.5452673044149492,-0.9666233515538352,11.6502914567554,0.17718240084135584,47.90431002712802,0.7541203498840332
132.0,0.5452673044149492,-1.1252707908480346,10.694398447356473,0.30666565608088703,47.90431002712802,0.8307225704193115
133.0,0.5452673044149492,13.452537465675093,11.272862484254723,0.2296316888760639,47.90431002712802,0.7869024276733398
137.0,0.5452673044149492,-0.7627543268718213,9.589153027774461,0.4425698045963582,47.90431002712802,0.7526450157165527
143.0,0.5452673044149492,0.1634323557641011,7.869374489134682,0.6245860402779497,47.90431002712802,0.7529830932617188
148.0,0.5452673044149492,-2.3773272762690922,14.200725610351943,-0.22250618085981944,47.90431002712802,0.7900338172912598
155.0,0.5452673044149492,-3.9695042305986092,10.160758349452996,0.3741327348422905,47.90431002712802,0.7897684574127197
156.0,0.5452673044149492,11.221667542336505,9.131963380426614,0.4944567522142149,47.90431002712802,0.761711597442627
157.0,0.5452673044149492,-0.49512717999451183,8.273141216769803,0.5850737924336133,47.90431002712802,0.7596993446350098
159.0,0.5452673044149492,-1.3375653467804156,8.503567562697235,0.5616385802311064,47.90431002712802,0.7784640789031982
160.0,0.5452673044149492,5.827893940397772,8.189309929037861,0.593440038391188,47.90431002712802,0.7827250957489014
163.0,0.5452673044149492,21.66699417829595,7.877472324602114,0.6238130170519867,47.90431002712802,0.8010692596435547
172.0,0.5452673044149492,4.890970068823478,9.638559019156904,0.43681093533228443,47.90431002712802,0.7769594192504883
174.0,0.5452673044149492,4.627058521156201,4.622066495663745,0.8704902783403592,47.90431002712802,0.7950460910797119
175.0,0.5452673044149492,-1.6449802335912622,9.771939631083916,0.42111600509635194,47.90431002712802,0.7930331230163574
176.0,0.5452673044149492,7.495151213645926,8.983670822199501,0.5107423195151977,47.90431002712802,0.7854256629943848
177.0,0.5452673044149492,-1.4761991923451205,6.314505394023542,0.7582821800193025,47.90431002712802,0.7847013473510742
182.0,0.5452673044149492,18.658719177793003,9.708409173316776,0.4286185517567882,47.90431002712802,0.8200035095214844
183.0,0.5452673044149492,6.02120976490032,8.789192269345032,0.5316959413314384,47.90431002712802,0.8013999462127686
187.0,0.5452673044149492,5.4601594825526405,9.335641474007328,0.47165412504357884,47.90431002712802,0.8257403373718262
188.0,0.5452673044149492,-3.6359007981067535,7.54048505576917,0.6553100994254926,47.90431002712802,0.8180475234985352
191.0,0.5452673044149492,8.847060280245799,8.331392029106315,0.5792102692063064,47.90431002712802,0.8141660690307617
198.0,0.5452673044149492,13.955952303541075,6.76033422834589,0.7229447862889108,47.90431002712802,0.8250761032104492
199.0,0.5452673044149492,5.713283931150286,8.802910321941996,0.5302329552164817,47.90431002712802,0.8105969429016113
201.0,0.5452673044149492,5.6190191419667315,8.406269023652186,0.571612726243206,47.90431002712802,0.8229551315307617
202.0,0.5452673044149492,8.230718704373949,8.94226446854872,0.5152419702309372,47.90431002712802,0.8371789455413818
203.0,0.5452673044149492,12.147404630615291,8.477552075802437,0.5643166893715342,47.90431002712802,0.8117434978485107
205.0,0.5452673044149492,1.42392442865998,6.313739193333491,0.7583408364342021,47.90431002712802,0.8485658168792725
207.0,0.5452673044149492,4.657904060007397,13.038599030792737,-0.03060406571626695,47.90431002712802,0.8366014957427979
208.0,0.5452673044149492,13.762811864721513,14.302578845554368,-0.24010566877608075,47.90431002712802,0.8185806274414062
213.0,0.5452673044149492,-0.33402576019928176,5.410921971074442,0.8225105539506407,47.90431002712802,0.8516967296600342
214.0,0.5452673044149492,-1.725338608107137,4.40244408350091,0.8825054590543984,47.90431002712802,0.8451869487762451
215.0,0.5452673044149492,-2.032946235155002,9.4778348223655,0.45543683353689246,47.90431002712802,0.8904807567596436
218.0,0.5452673044149492,-9.223991781950403,17.38636302948648,-0.8325147484863387,47.90431002712802,0.9693353176116943
220.0,0.5452673044149492,3.568323692898275,8.018601793714902,0.6102130586957184,47.90431002712802,0.890488862991333
222.0,0.5452673044149492,6.499136803164838,9.564831837963556,0.4453938647860607,47.90431002712802,0.9039504528045654
228.0,0.5452673044149492,3.720453704177764,7.269771156395876,0.6796155187376816,47.90431002712802,0.8860142230987549
230.0,0.5452673044149492,0.07808053514623481,10.667280451974184,0.3101774009509819,47.90431002712802,0.8732814788818359
231.0,0.5452673044149492,31.48290307815853,18.697784118302547,-1.119387038324891,47.90431002712802,0.8870038986206055
232.0,0.5452673044149492,4.831706451753881,10.69173891523026,0.3070104563406836,47.90431002712802,0.8702404499053955
233.0,0.5452673044149492,6.208108074914314,10.061476688151261,0.3863037886121613,47.90431002712802,0.8830032348632812
234.0,0.5452673044149492,1.2583555896807397,10.414897630852202,0.3424330109706072,47.90431002712802,0.8874127864837646
235.0,0.5452673044149492,8.694331058651358,7.520167396724497,0.6571651145132328,47.90431002712802,0.8857097625732422
237.0,0.5452673044149492,-0.5407012581535966,21.470728942278416,-1.7946251943408655,47.90431002712802,0.8939814567565918
242.0,0.5452673044149492,34.00955556046259,16.889330830976867,-0.7292384246324848,47.90431002712802,0.9027690887451172
246.0,0.5452673044149492,6.461567946527687,15.223402218997647,-0.4049259546432611,47.90431002712802,0.9094696044921875
250.0,0.5452673044149492,3.958928467777909,13.933786564595366,-0.17697787559233658,47.90431002712802,0.9049665927886963
252.0,0.5452673044149492,4.703023822765836,10.095812822272574,0.3821080007550758,47.90431002712802,0.9256963729858398
255.0,0.5452673044149492,8.921555899173605,7.1859615643175045,0.6869600456779296,47.90431002712802,0.9242379665374756
256.0,0.5452673044149492,8.644081806975166,12.430945021783039,0.06321854847052033,47.90431002712802,0.9152381420135498
262.0,0.5452673044149492,6.132975750477975,8.32626728315029,0.5797277763015464,47.90431002712802,0.9353716373443604
266.0,0.5452673044149492,4.465358446464677,19.366290625551322,-1.2736461791478026,47.90431002712802,0.9579212665557861
268.0,0.5452673044149492,0.44740238280346034,7.691599301925494,0.6413562273616711,47.90431002712802,0.9991443157196045
269.0,0.5452673044149492,-0.031571312510251914,7.3871140395346835,0.6691892615773336,47.90431002712802,0.9721298217773438
270.0,0.5452673044149492,0.19097679823828884,6.965803214427677,0.7058476012215069,47.90431002712802,0.9731402397155762
271.0,0.5452673044149492,2.474676979258845,11.656773970928272,0.17626647341871504,47.90431002712802,1.003629207611084
275.0,0.5452673044149492,-4.704422457131187,20.622236533074616,-1.5781104501966277,47.90431002712802,0.9693176746368408
277.0,0.5452673044149492,-0.7050210534862558,7.540730399100315,0.6552876688408366,47.90431002712802,0.9632596969604492
280.0,0.5452673044149492,-0.794699512022575,7.630089365183676,0.6470694599576872,47.90431002712802,0.9731431007385254
282.0,0.5452673044149492,-0.7595335656314646,5.887110543235188,0.789895974670248,47.90431002712802,0.9707818031311035
283.0,0.5452673044149492,-3.2591581891194394,5.5157424897923235,0.8155672863619415,47.90431002712802,0.9949116706848145
284.0,0.5452673044149492,-0.5024911323858987,7.42342551135185,0.6659290579639072,47.90431002712802,1.024505853652954
290.0,0.5452673044149492,1.9357496510508128,8.188921502188116,0.5934786045368994,47.90431002712802,0.9996051788330078
291.0,0.5452673044149492,11.16481123194805,7.167451739699304,0.688570644903298,47.90431002712802,1.0045535564422607
299.0,0.5452673044149492,33.85994161771309,9.175510542203137,0.48962373579515406,47.90431002712802,1.0048143863677979
300.0,0.5452673044149492,-4.825805502088706,10.2850761176545,0.35872396256498695,47.90431002712802,1.0275189876556396
