cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,56.09244457216807,14.988542121236682,-0.3619111549513374,12.427692350789522,0.0
51.0,36.02188498075345,-2238.274149795968,8141.976735273148,-401872.81142684206,12.427692350789522,1.6426334381103516
52.0,34.14019676709324,-752.1332387186314,135.18715245122843,-109.79006882117724,14.309380564449734,1.6054458618164062
53.0,34.14019676709324,42.03426207835927,13.923837035243983,-0.17529761518041242,14.309380564449734,1.5459399223327637
54.0,34.14019676709324,-79.3717248512351,67.26350736584627,-26.42767597521223,14.309380564449734,1.581352949142456
55.0,34.14019676709324,27.69797913739464,10.525266415513139,0.3284224239612885,14.309380564449734,1.557300329208374
56.0,1.1978906973598455,-11.103909629106603,40.91549715959642,-9.14858881593156,47.25168663418312,1.627094030380249
57.0,0.41608350221798673,18.312594240308975,15.691072969250232,-0.49257195016356725,48.03349382932498,1.6079587936401367
58.0,0.41608350221798673,-39.19047993323454,30.210737406719073,-4.532897740204784,48.03349382932498,1.5987353324890137
59.0,0.41608350221798673,10.296834924336082,11.837936953899261,0.15046351155345794,48.03349382932498,1.592968463897705
60.0,0.41608350221798673,13.552966917035626,14.386952217052128,-0.2547800178139057,48.03349382932498,1.5892133712768555
61.0,0.41608350221798673,17.53317566771741,17.87223248173887,-0.9363666840171245,48.03349382932498,1.5928833484649658
62.0,0.41608350221798673,22.744987195987342,15.115495165362658,-0.38507965157449053,48.03349382932498,1.6007964611053467
63.0,0.41608350221798673,23.577269568385788,43.726740773733844,-10.59108811595787,48.03349382932498,1.6184232234954834
64.0,0.41608350221798673,-1.3151584248554968,38.720099463341235,-8.088724100961821,48.03349382932498,1.6794631481170654
65.0,0.41608350221798673,16.771851239251944,46.8472397016233,-12.304483069800218,48.03349382932498,1.630140781402588
66.0,0.41608350221798673,1.4753655537884924,21.987801192226375,-1.9308500184604407,48.03349382932498,1.6497864723205566
67.0,0.41608350221798673,32.00752969079113,18.41317577489636,-1.0553575830977486,48.03349382932498,1.6680641174316406
68.0,0.41608350221798673,9.00281277389908,8.4658032937183,0.565523453132961,48.03349382932498,1.663665771484375
72.0,0.41608350221798673,9.33734051412059,7.791818815845232,0.6319492710866808,48.03349382932498,1.7549865245819092
73.0,0.18256442911501836,47.42271707169597,77.82885472521178,-35.72072702054894,48.26701290242795,1.866877555847168
74.0,0.18256442911501836,52.28425082955486,57.31365719608182,-18.913437490542076,48.26701290242795,1.9237337112426758
75.0,0.18256442911501836,23.81623026007354,25.918196278074213,-3.0722979014376666,48.26701290242795,1.871199607849121
76.0,0.18256442911501836,12.449348381967788,16.349853795172322,-0.6205324745817302,48.26701290242795,1.8898143768310547
77.0,0.18256442911501836,9.450920088271552,12.033062467929486,0.12222676510987729,48.26701290242795,1.9123194217681885
78.0,0.18256442911501836,38.65263232841891,18.787826507891868,-1.1398487326895128,48.26701290242795,1.941486120223999
82.0,0.18256442911501836,9.279990411210484,7.942007675790992,0.6176240257387514,48.26701290242795,1.9313929080963135
86.0,0.18256442911501836,14.402781806213866,5.288530800120843,0.8304491124140805,48.26701290242795,1.9625399112701416
87.0,0.18256442911501836,9.370710693450121,7.14078734055435,0.6908834976413867,48.26701290242795,1.946516752243042
88.0,0.18256442911501836,32.34211848583059,55.77454162225337,-17.85827702378824,48.26701290242795,1.958536148071289
89.0,0.18256442911501836,51.7908440069247,33.154779959775894,-5.663805176372764,48.26701290242795,1.9959101676940918
93.0,0.18256442911501836,9.22724654937737,7.689935005359956,0.6415114161588493,48.26701290242795,1.9810643196105957
98.0,0.18256442911501836,8.739172342441186,7.461802858462239,0.6624659945531699,48.26701290242795,1.9975905418395996
99.0,0.18256442911501836,56.63301829039749,59.26255167930561,-20.290736533033794,48.26701290242795,2.0574681758880615
100.0,0.06536283345084826,30.272588159751734,53.125304399392896,-16.10932415674324,48.38421449809212,2.0925755500793457
101.0,0.06536283345084826,49.87495720945272,17.210170131913817,-0.7955616405345891,48.38421449809212,2.1289308071136475
102.0,0.06536283345084826,-28.106643538496797,13.89227489112862,-0.16997539404458184,48.38421449809212,2.0955445766448975
107.0,0.06536283345084826,21.724026728450852,6.170554638103833,0.7691773642008521,48.38421449809212,2.138782501220703
108.0,0.011992082468459841,26.738682390470487,8.760157259370708,0.53478490638509,48.43758524907451,2.176431655883789
109.0,0.011992082468459841,12.051943621663213,7.349591003989233,0.672541449426479,48.43758524907451,2.1551764011383057
110.0,0.011992082468459841,20.993756698726315,7.295972384299776,0.6773019399412465,48.43758524907451,2.1605191230773926
111.0,0.011992082468459841,22.913653564663512,44.60275330008191,-11.06016718099385,48.43758524907451,2.145185947418213
112.0,0.011992082468459841,23.33167206215807,8.423084275563573,0.5698971864463565,48.43758524907451,2.2115914821624756
113.0,0.011992082468459841,37.40849446935649,20.72577169020739,-1.6040625458078472,48.43758524907451,2.1689953804016113
114.0,0.011992082468459841,34.61761343733133,9.142929432092984,0.4932418673602884,48.43758524907451,2.179981231689453
