cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,49.64964673679859,12.911376181211217,-0.010590150403370968,19.20138500738835,0.0
51.0,29.24819232415462,45.09776717296609,13.309141342198979,-0.07381648318243994,19.20138500738835,0.5486769676208496
52.0,29.24819232415462,43.62870666696327,13.772396788781597,-0.14987079706596118,19.20138500738835,0.5430703163146973
53.0,29.24819232415462,43.48960031511241,13.823456117634938,-0.15841258755445686,19.20138500738835,0.537473201751709
54.0,29.24819232415462,43.51216473090945,13.81514435693766,-0.15701994689494025,19.20138500738835,0.5586624145507812
55.0,29.24819232415462,43.532080337728544,13.807821040052175,-0.15579361473436637,19.20138500738835,0.5678865909576416
56.0,29.24819232415462,42.96111786028854,14.027502974464099,-0.19286344664254895,19.20138500738835,0.5775372982025146
57.0,1.6255693440833738,41.38585384252413,14.731684794405663,-0.3156332093737808,46.824007987459595,0.5623435974121094
58.0,1.6255693440833738,40.93358794281134,14.958393358454368,-0.3564378219316029,46.824007987459595,0.5627543926239014
59.0,0.7373917634266434,39.61132672825643,15.625549587340503,-0.48013249914045897,47.712185568116325,0.5738351345062256
60.0,0.7373917634266434,42.95391432031148,13.090299686990424,-0.03879337271905392,47.712185568116325,0.5659425258636475
61.0,0.7373917634266434,44.52737533534874,13.526514970036109,-0.10917948035734959,47.712185568116325,0.5676593780517578
62.0,0.3815540151940411,50.489306435577724,18.64121316676284,-1.1065818453870002,48.06802331634893,0.568575382232666
63.0,0.3815540151940411,-13.43389292343548,37.433385092216,-7.494702930324758,48.06802331634893,0.5740630626678467
64.0,0.3815540151940411,18.36798234108711,27.074601657145077,-3.443796299113682,48.06802331634893,0.5710017681121826
66.0,0.3815540151940411,1.4289383996794527,35.91411705156397,-6.819165026041325,48.06802331634893,0.5658421516418457
67.0,0.3815540151940411,45.19721856692716,14.260143229595853,-0.23275782192137773,48.06802331634893,0.5608668327331543
68.0,0.3815540151940411,-3.3576193613509844,28.79647938332436,-4.026998795466402,48.06802331634893,0.5638957023620605
71.0,0.3815540151940411,0.20076574815358583,37.11509640466061,-7.350859511517221,48.06802331634893,0.5643408298492432
72.0,0.3815540151940411,-5.521862843904088,40.87526815002071,-9.128641998899358,48.06802331634893,0.57045578956604
75.0,0.3815540151940411,-12.402902229889989,45.66802899876704,-11.643127799978613,48.06802331634893,0.5701897144317627
76.0,0.3815540151940411,65.3463487855555,26.804081033082063,-3.3554380012317884,48.06802331634893,0.5669829845428467
77.0,0.3815540151940411,5.950828961493883,24.723942911033667,-2.7056590290430886,48.06802331634893,0.5650601387023926
81.0,0.3815540151940411,-15.031586995050418,48.06316732983494,-13.004085894162902,48.06802331634893,0.576911449432373
85.0,0.3815540151940411,-27.97186564231137,58.36244131049454,-19.648898620481596,48.06802331634893,0.5716850757598877
88.0,0.3815540151940411,-6.633945582132796,38.20902220751444,-7.850378401739377,48.06802331634893,0.5911726951599121
89.0,0.3815540151940411,60.25573751058788,24.501979456588884,-2.639421316019668,48.06802331634893,0.5685985088348389
