cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.68740370681792,50.05659818238587,12.928861533792173,-0.013329206269119043,7.762173624725049,0.0
51.0,40.68740370681792,50.045527962890276,12.927381119012697,-0.013097157740703969,7.762173624725049,0.998293399810791
59.0,40.68740370681792,50.22665923979722,12.946530651989288,-0.016100814284035314,7.762173624725049,0.9848816394805908
61.0,40.68740370681792,50.560694784877214,12.992130926710644,-0.023271241200370607,7.762173624725049,0.9888813495635986
62.0,40.68740370681792,50.39922241443827,12.968753128059987,-0.019592043857059593,7.762173624725049,1.024519443511963
63.0,40.68740370681792,50.503366694557315,12.983595244451068,-0.021927127743441188,7.762173624725049,1.0070810317993164
64.0,40.68740370681792,50.38138181121639,12.96628799593001,-0.019204467626313892,7.762173624725049,1.0155646800994873
66.0,40.68740370681792,50.640447297387226,13.004381594809654,-0.02520189700909059,7.762173624725049,1.0228559970855713
67.0,40.68740370681792,50.52026767722677,12.986081341485894,-0.02231852214415664,7.762173624725049,1.0442421436309814
68.0,40.68740370681792,50.232249128888306,12.946659530964524,-0.016121044365283277,7.762173624725049,1.0548615455627441
69.0,40.68740370681792,50.43914539297619,12.97434325573478,-0.02047121520843742,7.762173624725049,1.0288586616516113
70.0,40.68740370681792,50.4537504727588,12.97641990612919,-0.020797910980920875,7.762173624725049,1.059152603149414
73.0,40.68740370681792,50.49262444659478,12.98202572566449,-0.02168007184717613,7.762173624725049,1.0541584491729736
80.0,40.68740370681792,52.40672849782216,13.395384673821987,-0.08777825033501396,7.762173624725049,1.0617599487304688
84.0,20.439103063651377,50.652733389995035,13.006313564153148,-0.025506533680618837,28.010474267891592,1.0726675987243652
85.0,20.439103063651377,50.99078771494118,13.063893634256665,-0.034606644135919185,28.010474267891592,1.0988514423370361
89.0,20.439103063651377,51.03637649091649,13.072308245847276,-0.03593987863138026,28.010474267891592,1.096764326095581
91.0,20.439103063651377,51.06392245558817,13.077466980969845,-0.03675766747435727,28.010474267891592,1.1039347648620605
96.0,20.439103063651377,51.08195110713258,13.08087364398032,-0.03729788585568894,28.010474267891592,1.0866234302520752
102.0,20.439103063651377,51.095895179903806,13.0835249215139,-0.03771841484507865,28.010474267891592,1.1323497295379639
105.0,20.439103063651377,51.17128476308933,13.098107034465045,-0.04003286143477025,28.010474267891592,1.106168270111084
106.0,20.439103063651377,51.21179017146759,13.106114121984856,-0.041304828373609936,28.010474267891592,1.131758689880371
107.0,20.439103063651377,51.203306774919994,13.104427168700209,-0.041036782554426,28.010474267891592,1.1867730617523193
110.0,20.439103063651377,50.54505391191707,12.98976674387827,-0.0228988649976416,28.010474267891592,1.159454107284546
112.0,20.439103063651377,50.633934435822034,13.003362048640932,-0.025041151235045023,28.010474267891592,1.1506786346435547
113.0,20.439103063651377,50.79053478558075,13.028756736526676,-0.0290487329681679,28.010474267891592,1.1698737144470215
114.0,17.184879421761913,50.949012909132406,13.056317994290787,-0.033407072993813625,31.264697909781056,1.1704223155975342
118.0,17.184879421761913,50.60093269729909,12.998244774311404,-0.02423453143571619,31.264697909781056,1.1840248107910156
119.0,17.184879421761913,50.913418136852,13.049965116831752,-0.032401657639472115,31.264697909781056,1.2042665481567383
120.0,17.184879421761913,51.1105537356806,13.086327488743342,-0.03816303311501268,31.264697909781056,1.3009977340698242
121.0,17.184879421761913,51.23654733428919,13.111067313547906,-0.04209205743057631,31.264697909781056,1.2662928104400635
122.0,17.184879421761913,51.18698775466804,13.10119691031696,-0.04052361196232823,31.264697909781056,1.2403099536895752
129.0,11.060569108726185,50.43567829500085,12.973852645919138,-0.020394040785180145,37.389008222816784,1.2906162738800049
130.0,11.060569108726185,48.19031911593762,12.850128348388234,-0.0010249969638995715,37.389008222816784,1.2592103481292725
131.0,11.060569108726185,48.161468185708465,12.851083921527428,-0.0011738807942942575,37.389008222816784,1.3126370906829834
132.0,11.060569108726185,47.996138021341295,12.85780694545138,-0.00222167981695498,37.389008222816784,1.301936149597168
133.0,11.060569108726185,47.4308764637153,12.896787101098136,-0.008307628265015854,37.389008222816784,1.2964801788330078
134.0,11.060569108726185,48.06514348350725,12.854742781429806,-0.0017440547130869177,37.389008222816784,1.3147714138031006
136.0,11.060569108726185,48.123667975622446,12.852433810106792,-0.001384220120662416,37.389008222816784,1.3310794830322266
138.0,11.060569108726185,48.352022733195696,12.84597058136685,-0.00037732166020609803,37.389008222816784,1.3443052768707275
139.0,11.060569108726185,48.473323357176604,12.844166456115852,-9.634962480919995e-05,37.389008222816784,1.331892967224121
140.0,11.060569108726185,47.45835237036197,12.862003602586196,-0.0028760164663919063,37.389008222816784,1.3683691024780273
141.0,11.060569108726185,47.05625020061591,12.87865192068954,-0.005473901689904803,37.389008222816784,1.35481595993042
144.0,11.060569108726185,49.25663765443133,12.863277949108028,-0.0030747529797008344,37.389008222816784,1.4313361644744873
147.0,11.060569108726185,48.070942221337944,12.846441199361132,-0.0004506215622364085,37.389008222816784,1.378744125366211
148.0,11.060569108726185,49.18582434424153,12.861671657568767,-0.0028242523072017356,37.389008222816784,1.3897809982299805
149.0,11.060569108726185,48.68359449977995,12.845451735065222,-0.00029651319372492324,37.389008222816784,1.4334328174591064
152.0,11.060569108726185,48.09345400238768,12.84471767149794,-0.00018219097891836178,37.389008222816784,1.438171148300171
157.0,11.060569108726185,47.07001073966595,12.879055164717146,-0.005536867549347235,37.389008222816784,1.466271162033081
159.0,11.060569108726185,47.6767760971258,12.85258137614848,-0.0014072151667483546,37.389008222816784,1.4477009773254395
161.0,11.060569108726185,47.22015042590325,12.869930995121349,-0.004112626579522827,37.389008222816784,1.4645755290985107
162.0,7.775129733030951,45.74612821845263,12.950382789598413,-0.016705569732466508,40.67444759851202,1.4654083251953125
163.0,7.775129733030951,46.60333348032372,12.867716374696405,-0.003767086730669167,40.67444759851202,1.476015567779541
165.0,7.775129733030951,47.53375345062407,12.85033648009285,-0.0010574241460414857,40.67444759851202,1.4742059707641602
167.0,7.775129733030951,46.99670567497643,12.857482269231118,-0.002171065674140049,40.67444759851202,1.5026781558990479
169.0,7.775129733030951,47.610010246206535,12.85037033804145,-0.0010626993068150181,40.67444759851202,1.5035321712493896
171.0,7.775129733030951,48.629631694090065,12.863784561849457,-0.0031537655703446354,40.67444759851202,1.5178098678588867
172.0,7.775129733030951,49.21434245534607,12.886398752194465,-0.006683900944090659,40.67444759851202,1.5561132431030273
173.0,7.775129733030951,48.569409807793896,12.859849038322523,-0.0025400532814940924,40.67444759851202,1.551527976989746
176.0,7.775129733030951,49.40404591662416,12.89721759974521,-0.008374944614611746,40.67444759851202,1.5553317070007324
178.0,7.775129733030951,48.902319918144585,12.872480859168428,-0.004510547022505085,40.67444759851202,1.6094353199005127
180.0,7.775129733030951,49.20726496397861,12.88523949859851,-0.006502787591452508,40.67444759851202,1.6048181056976318
187.0,7.775129733030951,48.408809284084796,12.859811622774538,-0.00253421953791122,40.67444759851202,1.6158196926116943
188.0,7.775129733030951,48.86751762878612,12.87305866952876,-0.004600728493215467,40.67444759851202,1.6211345195770264
189.0,7.775129733030951,48.58335002310099,12.866387494604982,-0.0035597745421929172,40.67444759851202,1.6271247863769531
190.0,7.775129733030951,48.933927668844824,12.878403820168758,-0.005435162201123944,40.67444759851202,1.731396198272705
191.0,7.775129733030951,48.89527586026736,12.87840790087709,-0.005435799374542416,40.67444759851202,1.6447627544403076
192.0,7.775129733030951,48.83564126755581,12.876717231812414,-0.005171830778828879,40.67444759851202,1.6807520389556885
193.0,7.775129733030951,48.99395206356676,12.88237627227393,-0.006055527749616374,40.67444759851202,1.6870002746582031
194.0,7.775129733030951,48.974692373734186,12.88383182232793,-0.0062828843916458155,40.67444759851202,1.7123491764068604
203.0,7.775129733030951,46.955605066751055,12.861829794940242,-0.0028489123934560823,40.67444759851202,1.7105681896209717
207.0,7.775129733030951,49.90704782041941,12.936460882500196,-0.014520789166452941,40.67444759851202,1.7178082466125488
211.0,7.775129733030951,47.194443302795605,12.917638945873268,-0.01157077759290659,40.67444759851202,1.7621757984161377
213.0,7.775129733030951,49.98126654457761,12.942626840130293,-0.015488129932671235,40.67444759851202,1.7670965194702148
218.0,7.775129733030951,47.58398109900075,12.940142913384175,-0.015098385855167207,40.67444759851202,1.7693190574645996
219.0,7.775129733030951,50.14917217667919,12.957855706240798,-0.017879272194953888,40.67444759851202,1.8337185382843018
225.0,7.775129733030951,49.22489372492948,13.065724593152174,-0.03489667328649726,40.67444759851202,1.8012700080871582
228.0,7.775129733030951,50.41967876325449,12.981325743449975,-0.021569898194171433,40.67444759851202,1.8331952095031738
236.0,7.775129733030951,49.901808080737375,13.057200861141437,-0.03354683547436066,40.67444759851202,1.8473076820373535
237.0,7.775129733030951,50.39776013274545,12.979183955795882,-0.021232828569511808,40.67444759851202,1.8740105628967285
245.0,7.775129733030951,50.1042768715015,13.095059676663888,-0.03954897722761763,40.67444759851202,1.8958470821380615
246.0,7.775129733030951,50.42796420386539,12.982734634478476,-0.021791656556468197,40.67444759851202,1.9179003238677979
250.0,7.775129733030951,50.22847980096781,13.10939708829195,-0.04182656911168592,40.67444759851202,1.9144887924194336
257.0,7.775129733030951,50.03470966647828,12.949313319179367,-0.01653765320797751,40.67444759851202,1.924546241760254
265.0,7.775129733030951,49.73436918588258,12.93702210292366,-0.014608816663697954,40.67444759851202,1.9601047039031982
267.0,7.775129733030951,50.505147258057384,12.99091687837198,-0.023080011183669757,40.67444759851202,1.9581594467163086
268.0,7.775129733030951,50.57389028788908,13.153386393548375,-0.04883011289232275,40.67444759851202,1.992358684539795
269.0,7.775129733030951,50.4990267175632,12.989994635232248,-0.022934756612441376,40.67444759851202,2.026799201965332
273.0,7.775129733030951,50.41924354688542,13.138856265974372,-0.046514174240807726,40.67444759851202,1.9956514835357666
274.0,7.775129733030951,49.927603367082426,12.943910010721403,-0.01568949695250521,40.67444759851202,2.0513336658477783
280.0,7.775129733030951,49.92109245491342,12.942948224542809,-0.015538562678992784,40.67444759851202,2.0527262687683105
281.0,7.775129733030951,49.96675659039064,12.945756838346597,-0.015979353300265453,40.67444759851202,2.0598318576812744
285.0,7.775129733030951,48.647003493153335,12.935985881682123,-0.014446288209504221,40.67444759851202,2.073141574859619
286.0,7.775129733030951,50.35026532237056,12.975114651135089,-0.020592563963794497,40.67444759851202,2.1121068000793457
290.0,7.775129733030951,49.90363210953813,13.131872996148502,-0.045402030445145236,40.67444759851202,2.109447479248047
293.0,7.775129733030951,50.392862222127484,12.97932952422511,-0.02125573603316777,40.67444759851202,2.1384694576263428
294.0,7.775129733030951,50.361032453934165,13.175754280148842,-0.0524003053553288,40.67444759851202,2.128995656967163
295.0,7.775129733030951,50.38889309090803,12.97810676445806,-0.021063323689791913,40.67444759851202,2.3355860710144043
296.0,7.775129733030951,50.41475769860921,13.176071206853644,-0.052450934376664815,40.67444759851202,2.2321407794952393
297.0,7.775129733030951,50.44272235196432,12.983730334261338,-0.02194839344949373,40.67444759851202,2.217477798461914
298.0,7.775129733030951,50.27848602157805,13.119258486374308,-0.043394563530110286,40.67444759851202,2.2273099422454834
299.0,7.775129733030951,50.45172833849247,12.983588500302481,-0.02192606609195291,40.67444759851202,2.2301347255706787
308.0,7.775129733030951,52.07443196881585,13.479818582357293,-0.10153445544830442,40.67444759851202,2.258044481277466
