cost,SR,IR,rmse,r2,max_value,operation_time
50.0,16.784945805462325,71.58800543862294,26.418826094247187,-3.2311363782087907,31.664631526080644,0.0
51.0,16.784945805462325,-35.911656044977164,71.87976360276396,-30.3215518872085,31.664631526080644,1.112086296081543
52.0,16.784945805462325,-101.08626259351249,105.29630595351769,-66.21346152300298,31.664631526080644,1.1267192363739014
53.0,16.784945805462325,24.213235672408583,27.55137195003283,-3.6016803894565514,31.664631526080644,1.0785291194915771
54.0,16.784945805462325,-3.2372243934218545,53.35621412641659,-16.258379124671865,31.664631526080644,1.1077158451080322
55.0,16.784945805462325,-19.2774896030014,68.96379461002283,-27.83183547872563,31.664631526080644,1.103832721710205
56.0,16.784945805462325,-24.595651578029234,74.13678469275386,-32.31942400856386,31.664631526080644,1.1169238090515137
57.0,16.784945805462325,-29.938433455826413,79.30733963791785,-37.12911762634419,31.664631526080644,1.1505842208862305
58.0,16.784945805462325,-32.35760291358622,81.85149831799188,-39.614700877195695,31.664631526080644,1.1164677143096924
59.0,16.784945805462325,-37.198501632003456,86.5967771915228,-44.46042071597574,31.664631526080644,1.1337928771972656
60.0,16.784945805462325,-41.10923435002846,90.53305076422004,-48.68717466292415,31.664631526080644,1.2067193984985352
61.0,16.784945805462325,-44.73553841304641,94.21098310551426,-52.806291868208106,31.664631526080644,1.1894185543060303
62.0,16.784945805462325,-49.21457492918708,98.65544641255329,-58.002732348400784,31.664631526080644,1.1438522338867188
63.0,16.784945805462325,-53.37460724834004,102.78142612245986,-63.04117186631963,31.664631526080644,1.1591954231262207
64.0,16.784945805462325,-57.6037033505835,106.97871640938713,-68.37847620402138,31.664631526080644,1.1434855461120605
65.0,16.784945805462325,-61.78987801194107,111.13586450264513,-73.87527938218578,31.664631526080644,1.1502392292022705
66.0,16.784945805462325,-66.45219055188569,115.76835331160575,-80.24744330315986,31.664631526080644,1.1737689971923828
67.0,16.784945805462325,-70.4343353922804,119.72672852914175,-85.89848864800454,31.664631526080644,1.1553740501403809
68.0,16.784945805462325,-74.54826357271061,123.81770897489166,-91.93847017137546,31.664631526080644,1.1819484233856201
69.0,16.784945805462325,-78.78222780259482,128.02958404060277,-98.36894080564744,31.664631526080644,1.1866719722747803
70.0,16.784945805462325,-82.95690639585348,132.18386418206856,-104.92217228814172,31.664631526080644,1.198962688446045
71.0,16.784945805462325,-87.60862092154355,136.81432262381503,-112.4731525496976,31.664631526080644,1.1994829177856445
72.0,16.784945805462325,-91.57706705321792,140.76573530376064,-119.1223716357981,31.664631526080644,1.1788592338562012
73.0,16.784945805462325,-95.62487352824596,144.79712631531265,-126.10126624821405,31.664631526080644,1.208693504333496
74.0,16.784945805462325,-99.67967566780649,148.8363773256446,-133.29139125497537,31.664631526080644,1.2177894115447998
75.0,16.784945805462325,-103.98523137877001,153.12632990768535,-141.14439480566224,31.664631526080644,1.306272268295288
