cost,SR,IR,rmse,r2,max_value,operation_time
51,0.33943004895705187,-15.141604157291155,4.8475105251587225,-0.7127937351438431,16.36628703783494,1.6579697132110596
61,0.33943004895705187,-18.837337608152822,11.131977569482968,-8.032587753054447,16.36628703783494,2.5234906673431396
62,0.33943004895705187,-18.1737680604747,4.6989461367342376,-0.6094166055630736,16.36628703783494,1.6422812938690186
72,0.33943004895705187,-18.117161404414233,4.63674389462844,-0.5670893600509606,16.36628703783494,2.4778261184692383
73,0.33943004895705187,-18.11733078529268,4.652402377280881,-0.5776914875196899,16.36628703783494,1.6360371112823486
83,0.33943004895705187,-19.26400739439316,4.920761447436245,-0.7649490275253321,16.36628703783494,2.5020477771759033
84,0.33943004895705187,-18.581737274694397,4.798111441204681,-0.678062784020877,16.36628703783494,1.6436264514923096
94,0.33943004895705187,-18.83729400818479,4.995096873566518,-0.8186761637856175,16.36628703783494,2.5945284366607666
95,0.33943004895705187,-18.82223687686576,5.135787573405439,-0.9225677306238962,16.36628703783494,2.573197364807129
105,0.33943004895705187,-19.009746563694364,5.1953810416060975,-0.9674438872538826,16.36628703783494,2.559140920639038
115,0.33943004895705187,-19.186506040773168,5.226897992790208,-0.9913866597945982,16.36628703783494,2.4816226959228516
125,0.33943004895705187,-19.18520098182708,5.226479966772728,-0.9910681465395976,16.36628703783494,1.6558020114898682
135,0.33943004895705187,-18.401024082138612,5.100964809123133,-0.8965845097166882,16.36628703783494,2.4919936656951904
145,0.33943004895705187,-18.88472238461337,5.1939147320123125,-0.9663334875664924,16.36628703783494,2.5072295665740967
146,0.33943004895705187,-19.642812196151503,4.637016800114693,-0.567273834276478,16.36628703783494,2.5840749740600586
147,0.33943004895705187,-17.39432251272354,4.0426173968922265,-0.19122232911244907,16.36628703783494,1.685903549194336
148,0.33943004895705187,-17.225058722275556,3.9570088996478034,-0.1413046807616576,16.36628703783494,1.6870133876800537
158,0.33943004895705187,-17.359321819830726,3.974441988215966,-0.15138314874074466,16.36628703783494,2.582021713256836
