cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,-7.840296090608387,5.53745188852277,-2.8487501713123184,12.01240541531021,1.3456878662109375
70,4.596113185153657,-8.724470487246016,5.445000032212176,-2.721307538264651,12.01240541531021,1.3072848320007324
80,4.596113185153657,-8.425526389603842,5.580476497380876,-2.9087901587156475,12.01240541531021,1.3717727661132812
90,4.596113185153657,-8.425635196197,5.580638034259856,-2.9090164558434366,12.01240541531021,1.3272500038146973
100,4.596113185153657,-8.425639277752325,5.580660013500736,-2.909047247083774,12.01240541531021,1.5851545333862305
110,4.596113185153657,-8.425639513094964,5.580659828210379,-2.9090469875056084,12.01240541531021,2.953420639038086
111,4.596113185153657,-13.189285553912441,3.8559624170556295,-0.8662308915797718,12.01240541531021,2.2789323329925537
121,4.596113185153657,-12.141521703636982,4.182115501965598,-1.1952896781137778,12.01240541531021,2.167952060699463
122,4.596113185153657,-8.433715688885666,4.265042638855073,-1.283213606832951,12.01240541531021,1.4765987396240234
123,4.596113185153657,-8.986936088528068,4.377382005995415,-1.4050753437379755,12.01240541531021,1.4315078258514404
133,4.596113185153657,-8.70550186698108,4.329912298692102,-1.3531953915673318,12.01240541531021,2.078432321548462
134,4.596113185153657,-8.677585691588881,4.408175934022282,-1.4390327278312185,12.01240541531021,1.361638069152832
144,4.596113185153657,-9.443815736749702,4.529519971292325,-1.57515958064735,12.01240541531021,2.095715045928955
154,4.596113185153657,-9.44373468888259,4.5291905326238275,-1.5747850039603444,12.01240541531021,2.0166091918945312
