cost,SR,IR,rmse,r2,max_value,operation_time
60,15.604505469260543,17.405276966984573,4.090945769082043,-0.28113832174734465,1.1029415827414097,2.374619722366333
70,15.604505469260543,17.37619648321204,4.0708109865890405,-0.2685583644412026,1.1029415827414097,2.374629259109497
71,15.604505469260543,17.274650432798488,4.036892964046869,-0.2475071582993571,1.1029415827414097,2.388270854949951
81,15.604505469260543,17.18598847105584,3.987708827623598,-0.21729393098383998,1.1029415827414097,2.4792535305023193
82,15.604505469260543,17.124709477694868,3.9612089601065303,-0.20116891011502802,1.1029415827414097,2.5284793376922607
92,15.604505469260543,17.073061707882733,3.940291105535152,-0.1885164416167615,1.1029415827414097,2.436664342880249
93,15.604505469260543,17.01456788026077,3.9173633431819295,-0.17472520609876008,1.1029415827414097,2.491140604019165
103,15.604505469260543,16.941867593510953,3.8899187509067104,-0.15832288792389182,1.1029415827414097,2.387852907180786
113,15.604505469260543,16.947020770139563,3.8921907774872424,-0.15967639124013,1.1029415827414097,2.5344133377075195
123,15.604505469260543,16.93718985197692,3.8944226620680733,-0.16100675046128088,1.1029415827414097,2.3316566944122314
133,7.908855496492132,16.879315279519986,3.923704075901746,-0.17853115727003832,8.798591555509821,2.5324230194091797
134,7.908855496492132,16.825139868491597,3.9486305497181045,-0.19355264576822107,8.798591555509821,2.285055160522461
144,7.908855496492132,16.61175565859703,3.8757989998129676,-0.1499291149225066,8.798591555509821,2.201298952102661
145,7.908855496492132,16.171496463218535,3.7704788998347594,-0.08828240288556288,8.798591555509821,2.0767810344696045
155,7.908855496492132,16.226951174652516,3.881358583213975,-0.15323047914896581,8.798591555509821,2.283953905105591
