cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11407753664867926,0.13913376482551953,4.136089093688557,0.3215655726420733,16.577160866671633,1.6704814434051514
61,0.11407753664867926,0.19199423219072287,4.254685664871659,0.2821014634514536,16.577160866671633,1.715928316116333
62,0.11407753664867926,0.13460397673520674,4.10278935928443,0.33244577501560857,16.577160866671633,1.806368350982666
72,0.11407753664867926,0.139870021924537,4.278654555996058,0.2739900766502057,16.577160866671633,1.8406555652618408
82,0.11407753664867926,0.1721440956981155,4.4538368155843235,0.21332253500583065,16.577160866671633,1.8222670555114746
92,0.11407753664867926,-0.42645575975866024,3.811547681059059,0.42385629387739265,16.577160866671633,1.8363687992095947
93,0.11407753664867926,0.03148412059590555,5.010758675939443,0.004284925407825435,16.577160866671633,1.9366192817687988
103,0.11407753664867926,0.576911902581287,3.989646794818557,0.3687563735505902,16.577160866671633,1.9338428974151611
113,0.11407753664867926,0.15115844951242252,3.8155267840219604,0.42265272410605415,16.577160866671633,1.9500532150268555
114,0.11407753664867926,0.13893445090683443,2.800176370174921,0.6890440431972444,16.577160866671633,1.9357964992523193
124,0.11407753664867926,-0.1972229810708086,4.068134962746775,0.3436752030604858,16.577160866671633,1.9166455268859863
134,0.11407753664867926,-0.01704146589509037,3.1053337503575724,0.6175764093306155,16.577160866671633,2.1127960681915283
135,0.11407753664867926,0.2212804042562766,3.714209600046011,0.45290729448288614,16.577160866671633,2.107808828353882
145,0.11407753664867926,-0.05418329636268027,4.530502111296286,0.1860067899887755,16.577160866671633,1.9954454898834229
146,0.11407753664867926,0.38473995346794254,3.085565584435663,0.6224298332695777,16.577160866671633,1.9796044826507568
156,0.11407753664867926,0.030470326681097504,3.2320345201249228,0.585733238516808,16.577160866671633,2.0142600536346436
