cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11407753664867926,2.2013071143291683,6.384344410058716,-5.465776882679691,16.577160866671633,0.47170114517211914
61,0.11407753664867926,-0.840630369481751,1.6931823020486048,0.5452260916792234,16.577160866671633,0.4654984474182129
62,0.11407753664867926,0.19642835590141416,1.07004735912388,0.8183672751416405,16.577160866671633,0.46113014221191406
63,0.11407753664867926,0.08669443904474505,1.084166245951346,0.8135424973021879,16.577160866671633,0.4718160629272461
64,0.11407753664867926,0.09052897790906655,1.092780492456915,0.810567728636217,16.577160866671633,0.4633364677429199
65,0.11407753664867926,0.09097608754716902,1.0668813369602923,0.8194405033553491,16.577160866671633,0.4667787551879883
66,0.11407753664867926,0.10214895084086706,1.0887158706147322,0.8119743031342814,16.577160866671633,0.46573686599731445
67,0.11407753664867926,0.10221043293496734,1.0815883672650919,0.8144281426042225,16.577160866671633,0.4797816276550293
68,0.11407753664867926,0.10509077377349385,1.1356256887527563,0.7954221946238105,16.577160866671633,0.4826161861419678
69,0.11407753664867926,0.10358085269067274,1.5391918324334632,0.6241854418685331,16.577160866671633,0.47100138664245605
70,0.11407753664867926,0.10620687655126915,1.1786100953618723,0.7796422076755334,16.577160866671633,0.47437524795532227
80,0.11407753664867926,0.10437845418971392,1.235225182757316,0.7579637734277935,16.577160866671633,0.47766804695129395
81,0.11407753664867926,0.09796353000016467,1.6458049750590202,0.5703202953112376,16.577160866671633,0.4768033027648926
91,0.11407753664867926,0.08820280855976748,1.7391350556789422,0.5202061048551386,16.577160866671633,0.47739171981811523
101,0.11407753664867926,0.07226981885298756,1.5575540683291444,0.6151651781880525,16.577160866671633,0.47934722900390625
111,0.11407753664867926,0.11646921065896976,2.1770239095858877,0.24817892294379218,16.577160866671633,0.48265933990478516
112,0.11407753664867926,0.12039517821298062,2.1249606200764464,0.28370837814460825,16.577160866671633,0.4839138984680176
122,-0.0016267277068635622,0.1318955633546537,2.114225213350245,0.290927577874759,16.692865131027176,0.48902058601379395
132,-0.0016267277068635622,-16.37566351902482,2.7155813910046884,-0.1698057376039026,16.692865131027176,0.47844552993774414
142,-0.0016267277068635622,-16.36898270555085,2.7188854363838986,-0.17265407246228226,16.692865131027176,0.4811403751373291
152,-0.0016267277068635622,-16.41174646603286,2.744955522615429,-0.19524991899413124,16.692865131027176,0.48002195358276367
