cost,SR,IR,rmse,max_value,operation_time
51,0.33943004895705187,15.43250606444035,8.117065044924082,16.36628703783494,0.6654281616210938
61,0.33943004895705187,14.91774757032274,7.936748007036197,16.36628703783494,1.029346227645874
62,0.33943004895705187,15.931965652214668,7.722354868484861,16.36628703783494,0.636279821395874
72,0.33943004895705187,15.956876796540845,7.977797286227058,16.36628703783494,1.0390379428863525
73,0.33943004895705187,15.965435088763464,7.918165948369855,16.36628703783494,0.6623578071594238
74,0.33943004895705187,15.970942021654075,7.881373805276274,16.36628703783494,0.6651706695556641
75,0.33943004895705187,15.954745693466238,8.000700543823825,16.36628703783494,0.6452176570892334
76,0.33943004895705187,15.925986887195757,8.057597231337281,16.36628703783494,0.6339242458343506
77,0.33943004895705187,15.944002067500975,8.04190104059833,16.36628703783494,1.086531162261963
78,0.33943004895705187,15.96147002447742,7.942787761309364,16.36628703783494,0.6809430122375488
88,0.33943004895705187,15.95311147962937,8.025138481618706,16.36628703783494,1.0853908061981201
89,0.33943004895705187,15.954217573226893,8.010191503960975,16.36628703783494,0.6596391201019287
90,0.33943004895705187,15.966889357596694,7.912457545698105,16.36628703783494,1.086273431777954
91,0.33943004895705187,15.962544109314917,7.937996417380038,16.36628703783494,1.061187505722046
92,0.33943004895705187,15.962385437752621,7.938903817457329,16.36628703783494,1.0893287658691406
102,0.33943004895705187,15.961039127694091,7.947840565444356,16.36628703783494,1.044898271560669
103,0.33943004895705187,15.961033561900862,7.948153244325358,16.36628703783494,1.063453197479248
104,0.33943004895705187,15.960775134848745,7.949888356039336,16.36628703783494,1.037463665008545
105,0.33943004895705187,15.960654658740209,7.950682947199199,16.36628703783494,0.6598083972930908
115,0.33943004895705187,15.961624473048053,7.944112629322311,16.36628703783494,1.0334043502807617
125,0.33943004895705187,15.961602111038907,7.9437846163557335,16.36628703783494,1.0395176410675049
126,0.33943004895705187,15.961544589932961,7.944124978997506,16.36628703783494,1.0476293563842773
136,0.33943004895705187,15.961493406372938,7.941797809652599,16.36628703783494,1.0547358989715576
137,0.33943004895705187,15.961222035850161,7.943694117658409,16.36628703783494,1.0638768672943115
138,0.33943004895705187,15.961133800571893,7.944278749915148,16.36628703783494,1.054656744003296
148,0.33943004895705187,15.961115120080876,7.9459396143029375,16.36628703783494,1.0700674057006836
149,0.33943004895705187,15.961997709330106,7.940211327192005,16.36628703783494,1.078249216079712
150,0.33943004895705187,15.961946647908185,7.940533890556425,16.36628703783494,1.086338758468628
