cost,SR,IR,rmse,r2,max_value,operation_time
51,0.33943004895705187,-14.541320708909268,4.474941105812013,-0.4596280218420854,16.36628703783494,1.682180643081665
52,0.33943004895705187,-16.670013049717134,5.531978883924586,-1.2306353055442432,16.36628703783494,1.685948371887207
53,0.33943004895705187,-17.904767632984203,4.742838718093609,-0.639623965282125,16.36628703783494,1.6566503047943115
54,0.33943004895705187,-17.811174120781835,4.261006542541075,-0.3234024869020049,16.36628703783494,1.6539931297302246
64,0.33943004895705187,-17.545506468063756,4.219336870145725,-0.2976451433966498,16.36628703783494,1.767162561416626
65,0.33943004895705187,-17.119085425549855,4.136480167597698,-0.24718085983873106,16.36628703783494,1.7538888454437256
66,0.33943004895705187,-17.423535627871857,4.141363609195562,-0.25012738916939825,16.36628703783494,1.6675889492034912
76,0.33943004895705187,-17.21227630228273,4.116495203735902,-0.23515872870781984,16.36628703783494,1.6532411575317383
86,0.33943004895705187,-18.22562256590645,4.29695740127192,-0.34582825181879784,16.36628703783494,1.662794828414917
96,0.33943004895705187,-17.883765596898286,4.209762452879501,-0.2917626551737085,16.36628703783494,1.681283712387085
106,0.33943004895705187,-17.506529257301175,4.144256701823688,-0.25187463861310966,16.36628703783494,1.6953773498535156
116,0.33943004895705187,-17.531723917592267,4.147594633949547,-0.2538920596854497,16.36628703783494,1.6906628608703613
117,0.33943004895705187,-17.555989408643327,4.089281962182722,-0.21888198443836782,16.36628703783494,1.6900360584259033
127,0.33943004895705187,-17.44598314578387,4.0504693461015355,-0.1958542296097825,16.36628703783494,1.6794986724853516
128,0.33943004895705187,-17.28955279673672,3.803234699863803,-0.05432328460531077,16.36628703783494,1.779219627380371
129,0.33943004895705187,-17.165837965716193,3.8574724929902473,-0.08460904050820872,16.36628703783494,1.7501840591430664
139,0.33943004895705187,-17.043420685271315,3.8240158116626035,-0.06587653893458856,16.36628703783494,1.8483610153198242
149,0.33943004895705187,-17.001169703104864,3.8130314675573516,-0.05976195158997499,16.36628703783494,1.8222546577453613
159,0.33943004895705187,-17.15569320536423,3.855288992984966,-0.08338151466862809,16.36628703783494,1.8752343654632568
