cost,SR,IR,rmse,r2,max_value,operation_time
51,13.51436201947005,16.20862696408887,3.7735409043958454,-0.034625028583901374,3.175016718933269,2.438565254211426
52,13.51436201947005,11.364736253169877,3.4574753788591868,0.13143355298301862,3.175016718933269,2.406661033630371
62,13.51436201947005,8.877446336449216,3.362931697522277,0.17828550192473425,3.175016718933269,2.465940475463867
72,13.51436201947005,10.63976576845257,3.443826124592062,0.13827778591453654,3.175016718933269,2.448908567428589
73,13.51436201947005,10.595659629853644,3.4177300001095916,0.1512879714974118,3.175016718933269,1.5983860492706299
74,0.18360363817824776,-16.071060432344524,3.1266987629556713,0.28967526201265625,16.505775100225073,2.5019447803497314
75,0.18360363817824776,-16.59723024780436,3.9963501308714484,-0.16041121644822498,16.505775100225073,1.6302502155303955
85,0.18360363817824776,-17.175867160913747,5.1774937968871635,-0.9477088188245901,16.505775100225073,2.492447853088379
86,0.18360363817824776,-17.16820205256625,5.1928794795008155,-0.9593018235885342,16.505775100225073,1.6352765560150146
87,0.18360363817824776,-17.104592346673876,4.841673588101333,-0.7032400892318902,16.505775100225073,1.6701841354370117
88,0.18360363817824776,-17.092447387096044,5.092442194398686,-0.8842437005548414,16.505775100225073,1.6629388332366943
89,0.18360363817824776,-17.059668125255335,4.9086599000985025,-0.7506960088899828,16.505775100225073,2.550182342529297
99,0.18360363817824776,-17.118512549787482,5.278016631519075,-1.0240739008218664,16.505775100225073,2.5152196884155273
109,0.18360363817824776,-17.1241774148599,5.280606814033942,-1.026061013642222,16.505775100225073,2.6063499450683594
119,0.18360363817824776,-17.090702494149745,5.265564082421527,-1.0145342770763537,16.505775100225073,2.577937602996826
129,0.18360363817824776,-16.960463245815973,5.208858715591861,-0.9713784821624167,16.505775100225073,2.543936252593994
130,0.18360363817824776,-17.18222949452739,3.926243042580263,-0.12005465626174483,16.505775100225073,1.6881537437438965
131,0.18360363817824776,-16.869011047329927,3.838760912078383,-0.07069798199526311,16.505775100225073,2.5447676181793213
132,0.18360363817824776,-16.902715596009976,3.8136002855635334,-0.056708495667331826,16.505775100225073,1.6686782836914062
142,0.18360363817824776,-16.92635689906578,3.808177801444578,-0.053705605521437993,16.505775100225073,2.667433500289917
152,0.18360363817824776,-16.913723022910112,3.8052803363224035,-0.052102784472219055,16.505775100225073,2.520047903060913
