cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,-6.71278343804925,5.570107909542348,-2.894278500869239,12.01240541531021,0.43442487716674805
70,4.596113185153657,-8.74903171317246,5.377442292422683,-2.629537654674472,12.01240541531021,0.4321286678314209
80,4.596113185153657,-8.4321904519057,5.567778255037234,-2.8910216784210907,12.01240541531021,0.44510483741760254
81,4.596113185153657,-7.82511063666168,5.980548384752159,-3.4893328478726398,12.01240541531021,0.432903528213501
82,4.596113185153657,-7.517268854216184,6.240659791046524,-3.888333245430636,12.01240541531021,0.427248477935791
83,4.596113185153657,-17.44839267180481,5.663075909302435,-3.025358413166569,12.01240541531021,0.4258894920349121
84,4.596113185153657,-15.933759720588228,5.006895520044048,-2.1465660124576575,12.01240541531021,0.4158017635345459
85,4.596113185153657,-7.417733581919627,2.5248302529868747,0.19986335643084474,12.01240541531021,0.4269852638244629
86,4.596113185153657,-7.36108219513115,2.397439924219608,0.27856824270428204,12.01240541531021,0.46223974227905273
87,4.596113185153657,-7.2066766215599785,2.35197209659442,0.3056728950572535,12.01240541531021,0.4639878273010254
88,4.596113185153657,-7.1748335426408225,2.342272899219523,0.3113876990370018,12.01240541531021,0.47584986686706543
89,4.596113185153657,-7.489148475833243,2.4287757855212737,0.2595859723453693,12.01240541531021,0.43581461906433105
90,4.596113185153657,-7.523484190779303,2.43656592770272,0.2548286944474192,12.01240541531021,0.43876171112060547
91,4.596113185153657,-7.515046152452726,2.476351364196618,0.23029497642273544,12.01240541531021,0.4730558395385742
92,4.596113185153657,-7.874673638401479,2.5574808796444213,0.17903511712340647,12.01240541531021,0.4459998607635498
102,4.596113185153657,-8.338090092554886,2.6036477554238875,0.14912797196140215,12.01240541531021,0.44199585914611816
103,4.596113185153657,-8.30671283796013,2.6029513253628638,0.1495830977408079,12.01240541531021,0.49788403511047363
104,4.596113185153657,-9.548333555624112,2.6721346457146624,0.1037762155520362,12.01240541531021,0.4456195831298828
105,4.596113185153657,-11.704710596920098,2.750238152320517,0.050619309539403745,12.01240541531021,0.4484827518463135
106,-0.10077080498637514,-15.367689601166035,2.932234879141298,-0.07918847865405865,16.709289405450242,0.4442260265350342
116,-0.10077080498637514,-15.30301596235152,2.931982017062524,-0.0790023584507622,16.709289405450242,0.43528175354003906
126,-0.10077080498637514,-15.295808070305249,2.932435386048634,-0.07933607402170528,16.709289405450242,0.43389177322387695
136,-0.10077080498637514,-15.30633520067505,2.93219255578192,-0.07915732524782104,16.709289405450242,0.4503142833709717
137,-0.10077080498637514,-15.310642625611177,2.914762228010264,-0.06636542457104011,16.709289405450242,0.4386305809020996
147,-0.10077080498637514,-15.301533264678643,2.9145658313914122,-0.0662217260517437,16.709289405450242,0.4524567127227783
148,-0.10077080498637514,-15.304572639043954,2.914375880625709,-0.06608275301406663,16.709289405450242,0.45519351959228516
158,-0.10077080498637514,-15.213857109150442,2.911924501161212,-0.06429007123441721,16.709289405450242,0.44997215270996094
