cost,SR,IR,rmse,r2,max_value,operation_time
51,0.11407753664867926,1.818252157902073,6.292980046452097,-5.282041609949572,16.577160866671633,0.9731147289276123
52,0.11407753664867926,-0.6281356142089898,2.4983299397233085,0.009880339265317728,16.577160866671633,0.9687111377716064
53,0.11407753664867926,0.11901471503653838,0.7961582775307421,0.8994488762074131,16.577160866671633,0.965627908706665
54,0.11407753664867926,0.05779644578065657,1.105165022752186,0.8062497095101842,16.577160866671633,0.9614737033843994
64,0.11407753664867926,-0.050682210458322885,1.2755295958444373,0.741911187676702,16.577160866671633,1.440312385559082
65,0.11407753664867926,0.12634552633797114,4.193376345733791,-1.789432016968691,16.577160866671633,0.9660506248474121
75,0.11407753664867926,0.11691227795072834,4.331502698965416,-1.9762216938536774,16.577160866671633,1.4422252178192139
85,0.11407753664867926,0.11891758446790135,4.863485447599363,-2.752177205023868,16.577160866671633,1.4663894176483154
95,0.11407753664867926,0.11685672320719576,4.7758669614298075,-2.618199756513316,16.577160866671633,1.4464597702026367
96,0.11407753664867926,0.1159138254723544,4.718346619926884,-2.5315697090278295,16.577160866671633,1.0265638828277588
97,0.11407753664867926,0.11940766870086605,4.70352322110529,-2.5094146458389055,16.577160866671633,0.9710164070129395
107,0.11407753664867926,0.11279555140394137,4.7010220507686284,-2.5056832684966017,16.577160866671633,1.5318231582641602
108,0.11407753664867926,0.12231101433152958,5.549656401151361,-3.8856268051693403,16.577160866671633,1.0098581314086914
118,0.11407753664867926,0.10900369656298636,5.5581069609607185,-3.9005169937546045,16.577160866671633,1.4950594902038574
128,0.11407753664867926,0.1056094367626983,5.414123914147421,-3.6499093022259723,16.577160866671633,1.5117578506469727
129,0.11407753664867926,0.09629346330550703,5.059158637879364,-3.0601744551902623,16.577160866671633,0.9860095977783203
139,0.11407753664867926,0.0855781267441671,5.059191163790673,-3.060226662012857,16.577160866671633,1.5327355861663818
149,0.11407753664867926,0.0855105401164522,5.063858248382687,-3.0677212045454896,16.577160866671633,1.5188305377960205
159,0.11407753664867926,0.08025614979451845,4.690925093492592,-2.4906402753490755,16.577160866671633,1.6090469360351562
