cost,SR,IR,rmse,r2,max_value,operation_time
60,15.604505469260543,17.293118524729852,4.036208092040609,-0.2470839069208668,1.1029415827414097,0.4630923271179199
70,15.604505469260543,17.28263593075995,4.028599947716234,-0.24238689833038563,1.1029415827414097,0.43321967124938965
80,15.604505469260543,17.255924129964768,4.016651921229216,-0.23502848127322618,1.1029415827414097,0.43598055839538574
90,15.604505469260543,17.243934100928694,4.011406670386538,-0.23180499835601243,1.1029415827414097,0.43888139724731445
100,15.604505469260543,17.243755587699255,4.011339706569124,-0.2317638727941873,1.1029415827414097,0.42228055000305176
110,15.604505469260543,17.243779309357798,4.011335930022256,-0.23176155346341742,1.1029415827414097,0.4306468963623047
120,15.604505469260543,17.243782196168468,4.011336609055802,-0.23176197048532798,1.1029415827414097,0.43900537490844727
130,15.604505469260543,17.243783890784645,4.011337361526546,-0.23176243260806784,1.1029415827414097,0.44136524200439453
140,15.604505469260543,17.243785323852215,4.011337975259681,-0.23176280952649164,1.1029415827414097,0.4464292526245117
150,15.604505469260543,17.2437865503427,4.011338588017293,-0.23176318584586442,1.1029415827414097,0.45180535316467285
