cost,SR,IR,rmse,r2,max_value,operation_time
51,0.33943004895705187,-15.322972034692363,4.722241498780317,-0.6254137572269167,16.36628703783494,0.9435210227966309
61,0.33943004895705187,-18.67626088493776,11.083048169740932,-7.953358738714497,16.36628703783494,1.487666130065918
62,0.33943004895705187,-18.09268527567039,4.6947982252874825,-0.606576491660533,16.36628703783494,0.9568617343902588
72,0.33943004895705187,-18.030383178184522,4.625236555885107,-0.559320696700524,16.36628703783494,1.4335837364196777
73,0.33943004895705187,-17.700790344518893,4.594180553438891,-0.538450979669276,16.36628703783494,0.9549360275268555
83,0.33943004895705187,-17.56983599047095,4.6569120528829835,-0.5807515517766837,16.36628703783494,1.4366443157196045
84,0.33943004895705187,-17.347975507079454,4.648894375472027,-0.5753131644228071,16.36628703783494,1.0004124641418457
94,0.33943004895705187,-17.781886802551888,4.854476531512056,-0.7177199358423827,16.36628703783494,1.4405415058135986
95,0.33943004895705187,-17.0842684242837,4.957683735812539,-0.7915345223800048,16.36628703783494,1.4958176612854004
105,0.33943004895705187,-17.371465491580793,5.015553712435668,-0.8336030207651299,16.36628703783494,1.4985411167144775
115,0.33943004895705187,-16.938128110261303,4.979837216201107,-0.8075812901219352,16.36628703783494,1.5781574249267578
125,0.33943004895705187,-16.9791352583131,4.984785502935872,-0.8111753330644227,16.36628703783494,0.9690701961517334
135,0.33943004895705187,-17.896005546070505,5.069288267214313,-0.8731024024025142,16.36628703783494,1.4489374160766602
145,0.33943004895705187,-17.892348517005964,5.066887137479823,-0.8713283874028419,16.36628703783494,1.4336051940917969
155,0.33943004895705187,-17.43573087358523,5.022040847491402,-0.8383492655567442,16.36628703783494,1.4335038661956787
