cost,SR,IR,rmse,r2,max_value,operation_time
60,13.51436201947005,16.34475053733856,8.74768245396848,-0.3899874652727251,3.175016718933269,0.4264554977416992
70,13.51436201947005,15.42491394950379,7.623272078286825,-0.05562023198882793,3.175016718933269,0.4169487953186035
71,13.51436201947005,10.878059988796146,7.882163843257753,-0.12853694477717004,3.175016718933269,0.41711950302124023
81,13.51436201947005,16.552162291817886,7.799434706493121,-0.10497160591004007,3.175016718933269,0.43240976333618164
91,13.51436201947005,14.631282461369747,7.803081344416041,-0.10600510987462397,3.175016718933269,0.44199347496032715
101,13.51436201947005,4.08895900297893,6.81162650707825,0.15719613504055585,3.175016718933269,0.4434638023376465
111,13.51436201947005,15.632234979171209,8.110326723904633,-0.19481747277916095,3.175016718933269,0.44484782218933105
112,13.51436201947005,15.444943256319446,7.725558627132103,-0.08413820715673714,3.175016718933269,0.4453256130218506
113,13.51436201947005,14.672795784372855,7.845283070814068,-0.11800076672297677,3.175016718933269,0.44299745559692383
123,13.51436201947005,15.414817908694992,7.682356129674301,-0.07204677940468573,3.175016718933269,0.441389799118042
133,13.51436201947005,9.186531425569948,8.12138767103288,-0.19807870386772208,3.175016718933269,0.4497413635253906
143,13.51436201947005,10.28013367035501,7.976160848010689,-0.1556136729659401,3.175016718933269,0.45927882194519043
144,13.51436201947005,13.539720764342398,7.7935644019994985,-0.10330890112103575,3.175016718933269,0.4789550304412842
145,13.51436201947005,14.409193464377607,7.847803570399514,-0.1187192552997276,3.175016718933269,0.47944211959838867
155,13.51436201947005,13.605737903798639,8.600495122453198,-0.34360549903042714,3.175016718933269,0.47487545013427734
