cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11407753664867926,4.2459012036524815,4.993637988713479,0.011077590523328018,16.577160866671633,0.42946791648864746
61,0.11407753664867926,-8.841161035650998,2.6339496354409486,0.724866773747016,16.577160866671633,0.43131279945373535
62,0.11407753664867926,0.13363907758616733,3.21781208028603,0.5893711455716972,16.577160866671633,0.4457416534423828
72,0.11407753664867926,9.99343101672821,5.696214968764435,-0.28676976968798873,16.577160866671633,0.4634993076324463
82,0.11407753664867926,0.21791620463670824,4.225763078499671,0.2918285788502303,16.577160866671633,0.45357298851013184
92,0.11407753664867926,0.10815442212840765,2.9324844443070943,0.6589645369956785,16.577160866671633,0.4502451419830322
102,0.11407753664867926,12.087912801854145,4.84524140885744,0.06898013339630793,16.577160866671633,0.45853495597839355
103,0.11407753664867926,-33.44863672631398,22.39284950998468,-18.88597233288861,16.577160866671633,0.4494442939758301
113,0.11407753664867926,0.11955278387656065,2.7127996132043526,0.7081474194780203,16.577160866671633,0.4541189670562744
123,0.11407753664867926,-52.48336029958347,30.380973816219896,-35.60424796979791,16.577160866671633,0.44795751571655273
133,0.11407753664867926,-70.92016716692599,22.740965954109026,-19.50906794877601,16.577160866671633,0.45905613899230957
143,0.11407753664867926,0.12191514181631646,3.043142238351236,0.6327408607746696,16.577160866671633,0.4611358642578125
144,0.11407753664867926,-35.85663115032488,11.040566662692546,-3.8340466441994847,16.577160866671633,0.4628274440765381
154,0.11407753664867926,2.412160868111073,3.6440254307574547,0.4733878120432853,16.577160866671633,0.46144676208496094
