cost,SR,IR,rmse,r2,max_value,operation_time
60,15.445049880960468,17.173703457348434,3.981745825701135,-0.2136561032421418,1.2623971710414859,1.0119900703430176
70,15.445049880960468,17.250130509594335,4.065595125384914,-0.26530968230113117,1.2623971710414859,1.0257737636566162
80,15.445049880960468,16.729982890650835,4.038381013732403,-0.24842702156481744,1.2623971710414859,1.027179479598999
90,15.445049880960468,12.362606647139481,2.9167978992031958,0.3487297285548685,1.2623971710414859,1.0192244052886963
100,15.445049880960468,14.361352729058932,4.06866438129657,-0.26722085398354123,1.2623971710414859,0.9993209838867188
110,15.445049880960468,14.485247569681187,4.0526092239167,-0.257239549904569,1.2623971710414859,0.9922475814819336
120,15.445049880960468,14.06552503998399,4.1298353243107835,-0.3056117402801004,1.2623971710414859,1.0341713428497314
130,15.445049880960468,14.825641610186072,4.018384350777099,-0.2360940758493948,1.2623971710414859,1.042776107788086
140,15.445049880960468,14.695643839879,4.031741445983489,-0.24432527796587689,1.2623971710414859,1.0685515403747559
150,15.445049880960468,14.110466552699622,4.092582964067035,-0.2821639490999768,1.2623971710414859,1.1191987991333008
