cost,SR,IR,rmse,r2,max_value,operation_time
60,15.604505469260543,17.099875186875227,3.9651930912035525,-0.20358636453832735,1.1029415827414097,0.48748111724853516
70,15.604505469260543,17.214459533964643,3.9998534424440995,-0.2247197879449967,1.1029415827414097,0.46335911750793457
80,15.604505469260543,17.175624082793465,3.982325980651445,-0.21400979728625935,1.1029415827414097,0.4869577884674072
90,15.604505469260543,17.09248307490181,3.9480684266494035,-0.1932128440514218,1.1029415827414097,0.4933140277862549
100,15.604505469260543,17.079843551108407,3.9429937296456425,-0.19014739460485175,1.1029415827414097,0.4888951778411865
110,15.604505469260543,17.11747375998288,3.9581845412156205,-0.19933540366425784,1.1029415827414097,0.4853239059448242
120,15.604505469260543,17.093468443625074,3.948458776739839,-0.19344880438285195,1.1029415827414097,0.49054670333862305
130,15.604505469260543,17.07199193014811,3.9398612197474114,-0.18825712145892015,1.1029415827414097,0.49151158332824707
140,15.604505469260543,17.06161304587552,3.9357415826706066,-0.18577346604889722,1.1029415827414097,0.5020544528961182
150,14.552992979742854,17.080186934553485,3.943130274878063,-0.19022982525404042,2.1544540722590995,0.49010610580444336
