cost,SR,IR,rmse,r2,max_value,operation_time
60,15.604505469260543,16.707739450239245,7.805531538096853,-0.1659865793410209,1.1029415827414097,0.44104719161987305
70,15.401091586672313,16.46747334959514,8.21900293854875,-0.2927866463072495,1.3063554653296399,0.43842577934265137
80,15.401091586672313,16.51871587590398,7.815046047282918,-0.16883085748468418,1.3063554653296399,0.4153428077697754
90,15.401091586672313,15.152000262373008,7.2950363618256775,-0.018458900553977475,1.3063554653296399,0.4285283088684082
91,15.401091586672313,13.560187516469192,6.875689135111776,0.09526570693688674,1.3063554653296399,0.43338680267333984
92,15.401091586672313,15.371233221028561,8.048258713164948,-0.23963104163707105,1.3063554653296399,0.4409158229827881
102,15.401091586672313,15.782387805921585,7.92037793966844,-0.20055040052499806,1.3063554653296399,0.4514479637145996
112,15.401091586672313,16.15923155007365,7.749486984979083,-0.1493028732989754,1.3063554653296399,0.4610109329223633
122,15.401091586672313,14.597414775829051,7.7699459178739705,-0.15537928807993606,1.3063554653296399,0.47130775451660156
132,14.658718832034827,14.73894773224107,7.550910181521004,-0.09115687840360609,2.0487282199671264,0.4559047222137451
133,14.37382073524082,16.069800098671795,8.345061701203276,-0.3327469281415212,2.3336263167611344,0.4561738967895508
134,14.37382073524082,14.699735760522966,7.630593285807759,-0.11430787089248162,2.3336263167611344,0.4602639675140381
135,14.37382073524082,14.589999343563518,7.6221915807203295,-0.11185539264599043,2.3336263167611344,0.4733905792236328
145,14.37382073524082,14.404072231223196,7.613586455843982,-0.10934633638240054,2.3336263167611344,0.46509647369384766
146,14.37382073524082,13.344728374719427,7.549909758064836,-0.09086776183494538,2.3336263167611344,0.4692554473876953
147,14.37382073524082,11.922728694360394,7.597103935978003,-0.10454832669612002,2.3336263167611344,0.4709324836730957
148,14.37382073524082,14.731469041869344,7.597314754638054,-0.10460962969554366,2.3336263167611344,0.4843716621398926
158,14.37382073524082,12.04823855826054,8.11022198223168,-0.25879227375841896,2.3336263167611344,0.48218345642089844
