cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,-5.556369693419242,3.617227737837656,0.5894259440383431,12.01240541531021,0.947481632232666
70,4.596113185153657,-2.738446700848357,3.147159260082445,0.689202698482663,12.01240541531021,1.0465083122253418
80,4.596113185153657,-6.713980153577097,3.795043794737521,0.54806769977037,12.01240541531021,1.0319571495056152
90,4.596113185153657,3.082647552731487,3.7142582351655564,0.5671035863239481,12.01240541531021,1.1362791061401367
100,4.596113185153657,-4.247713590867875,4.176536135694383,0.45264097321211805,12.01240541531021,1.1572020053863525
110,4.596113185153657,7.080425366724171,4.088983645088564,0.4753489516190552,12.01240541531021,1.1843788623809814
111,4.596113185153657,-18.356591429508626,3.466280027483437,0.622977657348352,12.01240541531021,2.0440917015075684
121,4.596113185153657,-23.893515151431075,6.0959258276933,-0.1660552971502416,12.01240541531021,2.0044608116149902
131,4.596113185153657,-23.719963119162962,3.3859608561025247,0.6402476295766972,12.01240541531021,2.012601137161255
141,4.596113185153657,3.2128608322973378,3.5332097177688375,0.6082773980626702,12.01240541531021,2.009415626525879
151,4.596113185153657,15.656345707919172,5.652059799423644,-0.002428242984430007,12.01240541531021,2.0072619915008545
