cost,SR,IR,rmse,r2,max_value,operation_time
51,13.51436201947005,16.203481431259917,3.7722672226281846,-0.03392671330217478,3.175016718933269,1.425304651260376
52,13.51436201947005,11.715861344501201,3.51243916285803,0.10359869988323755,3.175016718933269,1.4205808639526367
62,13.51436201947005,10.243640348274251,3.346647968328449,0.18622392135342114,3.175016718933269,1.422739028930664
72,13.51436201947005,10.423706655900638,3.385647459758766,0.16714705815367548,3.175016718933269,1.4376935958862305
73,13.51436201947005,10.496491321012797,3.3902288093707043,0.16489155334126449,3.175016718933269,0.9490084648132324
74,0.18915289612769115,-16.159156723424466,3.1441969328984527,0.2817025318897295,16.50022584227563,1.4348647594451904
75,0.18915289612769115,-16.708760425312903,4.0358880976871285,-0.18348590083485372,16.50022584227563,0.9640681743621826
85,0.18915289612769115,-17.294547846148532,5.263050751691635,-1.0126116027120364,16.50022584227563,1.4907872676849365
86,0.18915289612769115,-17.22020598313489,5.249631292309196,-1.0023613775436893,16.50022584227563,0.9943830966949463
87,0.18915289612769115,-17.152007888836934,4.894737858093581,-0.7407793718061662,16.50022584227563,0.9729106426239014
88,0.18915289612769115,-17.143653687472977,5.204944072792069,-0.9684164733575034,16.50022584227563,1.0314099788665771
89,0.18915289612769115,-17.11180710462598,5.025380570017823,-0.8349438057601164,16.50022584227563,1.5037479400634766
90,0.18915289612769115,-17.167960035256236,5.39260862255608,-1.1129180820942226,16.50022584227563,1.5085601806640625
100,0.18915289612769115,-17.268929271807707,6.303444425727935,-1.886959641335325,16.50022584227563,1.5022120475769043
110,0.18915289612769115,-17.25422404184689,6.296155797626072,-1.8802871593057882,16.50022584227563,1.51035737991333
120,0.18915289612769115,-17.261318186193975,6.29939109946996,-1.8832480112460304,16.50022584227563,1.524460792541504
121,0.18915289612769115,-17.159560588525736,3.9030424018216725,-0.10685669155261146,16.50022584227563,0.9917018413543701
131,0.18915289612769115,-16.993484275539714,3.8661340046918133,-0.08602209842250064,16.50022584227563,1.5129799842834473
141,0.18915289612769115,-16.995191126112516,3.8664249058352276,-0.08618553660413752,16.50022584227563,1.5050544738769531
142,0.18915289612769115,-16.97297098243542,3.8171535927313474,-0.05867858107501345,16.50022584227563,1.0300123691558838
152,0.18915289612769115,-16.98665638814029,3.814297047319106,-0.05709466163739041,16.50022584227563,1.5128185749053955
