cost,SR,IR,rmse,r2,max_value,operation_time
51,14.465372856407946,17.028180574338762,3.9236654906287423,-0.1785079782932475,2.2420741955940082,1.5082776546478271
52,14.465372856407946,16.859170114066757,3.8602680419780646,-0.14073167324194769,2.2420741955940082,1.4898908138275146
53,14.465372856407946,16.851091495383816,3.857301462109208,-0.13897906369922408,2.2420741955940082,1.4704279899597168
54,14.465372856407946,16.737909440128476,3.8192023334658183,-0.11659045584952077,2.2420741955940082,1.4616978168487549
55,14.465372856407946,16.74640910582875,3.821956819326096,-0.11820165183124787,2.2420741955940082,1.51491379737854
56,14.465372856407946,16.73210346727893,3.8173295192219676,-0.11549564410232738,2.2420741955940082,1.5093762874603271
57,14.465372856407946,16.741265758536787,3.8202875304967514,-0.11722508721607494,2.2420741955940082,1.475344181060791
58,14.465372856407946,16.72064444694824,3.8136577532469333,-0.11335075768207048,2.2420741955940082,1.5402944087982178
59,14.465372856407946,16.833272470489963,3.851074388080132,-0.13530458708063153,2.2420741955940082,1.6003913879394531
60,14.465372856407946,16.833021822056043,3.8509878439134875,-0.1352535608601757,2.2420741955940082,1.573714017868042
61,14.465372856407946,16.885184311000028,3.8693022805992623,-0.14607726129176823,2.2420741955940082,1.5811805725097656
62,14.465372856407946,16.85890610850344,3.8599986611733286,-0.14057247160571706,2.2420741955940082,1.5841424465179443
63,14.465372856407946,16.86469641557775,3.862035246185111,-0.1417763505669718,2.2420741955940082,1.6567928791046143
64,14.465372856407946,16.78468830301891,3.8345730890265837,-0.12559619800393373,2.2420741955940082,1.5837695598602295
65,14.465372856407946,16.789917289360098,3.8363229392859166,-0.12662373048679365,2.2420741955940082,1.6491167545318604
66,14.465372856407946,16.745982960677242,3.8218181313701978,-0.11812050058073464,2.2420741955940082,1.6280114650726318
76,14.465372856407946,16.71277501518769,3.811154075413424,-0.11188940126182523,2.2420741955940082,1.5775012969970703
86,13.273724407304561,16.70825573765886,3.809722870773507,-0.11105446127247975,3.4337226446973914,1.5903613567352295
87,13.273724407304561,16.70778711542252,3.8095747393703348,-0.11096806188740427,3.4337226446973914,1.5591955184936523
88,13.273724407304561,16.71083259244994,3.8105383409538724,-0.11153015400950994,3.4337226446973914,1.5403156280517578
89,13.273724407304561,16.7172615411341,3.8125796754389887,-0.11272138338087756,3.4337226446973914,1.5396223068237305
90,13.273724407304561,16.782876503357148,3.83396825798221,-0.12524114318197666,3.4337226446973914,1.5949273109436035
91,13.273724407304561,16.860375398603548,3.8605147238193567,-0.1408774697397892,3.4337226446973914,1.5492868423461914
92,13.273724407304561,16.864197660860114,3.8618595231520887,-0.14167245102899417,3.4337226446973914,1.5803823471069336
93,13.273724407304561,16.82617976117361,3.848631551033226,-0.1338647372014452,3.4337226446973914,1.5029103755950928
94,13.273724407304561,16.84151005074566,3.8539259209057577,-0.13698648492200194,3.4337226446973914,1.5628714561462402
95,13.273724407304561,16.843968351920875,3.8547798995641065,-0.13749042287463986,3.4337226446973914,1.527547836303711
96,13.273724407304561,16.83069698329286,3.850186003053258,-0.13478085205945423,3.4337226446973914,1.563783884048462
97,13.273724407304561,16.761418234599905,3.8268628389629042,-0.1210742328132628,3.4337226446973914,1.556222915649414
98,13.273724407304561,16.743554271819757,3.821029434298483,-0.1176590618931268,3.4337226446973914,1.6045880317687988
99,13.273724407304561,16.742719015038343,3.8207585105536177,-0.11750057599347175,3.4337226446973914,1.6393983364105225
100,13.273724407304561,16.778420649785605,3.832484002906509,-0.12437007619246665,3.4337226446973914,1.616626501083374
101,13.273724407304561,16.74592557037224,3.8217994784060236,-0.1181095862933319,3.4337226446973914,1.6068005561828613
102,13.273724407304561,16.76671830988157,3.8286078809580264,-0.1220968812528187,3.4337226446973914,1.596426248550415
103,13.273724407304561,16.59552795651177,3.775598349604778,-0.09123968740823774,3.4337226446973914,1.632986307144165
113,13.273724407304561,16.047827873150506,3.6550276938374986,-0.022656825216795795,3.4337226446973914,1.6670665740966797
123,13.273724407304561,16.133401035100164,3.668741326203155,-0.03034522077219881,3.4337226446973914,1.7626063823699951
124,13.273724407304561,16.29948836427498,3.7008631619595165,-0.048466677873097996,3.4337226446973914,1.7932591438293457
134,13.273724407304561,16.33716690398211,3.7091466939572606,-0.05316543413131414,3.4337226446973914,2.1887311935424805
144,13.273724407304561,16.053600497238115,3.6558025001432095,-0.023090444333771387,3.4337226446973914,2.34847092628479
154,13.273724407304561,15.276408063540183,3.4647169675897067,0.08106645972852489,3.4337226446973914,2.242274761199951
