cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,-8.06181106541845,5.670303309388932,-3.035639553961012,12.01240541531021,2.5316784381866455
61,4.596113185153657,-9.104473473621102,5.306083522182139,-2.5338487132520373,12.01240541531021,2.5288214683532715
71,4.596113185153657,-8.894233968620068,5.2514757937594405,-2.4614855687584236,12.01240541531021,2.5749242305755615
72,4.596113185153657,-9.531938074970046,4.295177088125174,-1.3155914533970554,12.01240541531021,2.576967716217041
82,4.596113185153657,-9.466833548468319,4.302533208781502,-1.3235298252903878,12.01240541531021,2.582000255584717
92,4.596113185153657,-9.512375227108034,4.338234161600311,-1.3622495186763826,12.01240541531021,2.5292463302612305
102,4.596113185153657,-9.417667016250732,4.312529736566758,-1.334339370487751,12.01240541531021,2.570584535598755
112,2.83689941894691,-9.470847956008974,4.319465109050966,-1.341853535928935,13.771619181516957,2.592108964920044
122,2.83689941894691,-9.346527620007002,4.306901724334468,-1.3282505461803362,13.771619181516957,2.5529885292053223
132,2.83689941894691,-9.491334084437494,4.3253601019024375,-1.3482499900450557,13.771619181516957,2.6531007289886475
133,2.83689941894691,-9.772306005577246,4.396953414317123,-1.4266297517494388,13.771619181516957,2.6141631603240967
134,2.83689941894691,-10.047565333465823,4.5639470332564525,-1.6144538525417063,13.771619181516957,2.5722036361694336
135,2.83689941894691,-10.182710866248584,4.599380844175525,-1.6552079124277492,13.771619181516957,2.5816478729248047
136,2.83689941894691,-10.825769610371648,3.8944999674024903,-0.9037205520607903,13.771619181516957,2.5786185264587402
137,2.83689941894691,-9.659948641330118,3.9889981289156324,-0.9972271197364502,13.771619181516957,2.5683276653289795
138,2.83689941894691,-8.775516382267043,4.002195581869252,-1.0104644855341802,13.771619181516957,2.461268663406372
139,2.83689941894691,-17.390038646263804,3.3176476538990265,-0.38152996914123594,13.771619181516957,2.476855516433716
140,2.83689941894691,-10.810737533108515,2.8521972806464286,-0.021077984219505685,13.771619181516957,2.352612257003784
141,2.83689941894691,-11.342808181275203,2.868278444440883,-0.03262445901385225,13.771619181516957,2.3104047775268555
142,2.83689941894691,-14.418452656230691,3.0589293284041124,-0.17446120656271535,13.771619181516957,2.3014724254608154
143,2.83689941894691,-14.880302749000407,3.0632619091681232,-0.1777905097611261,13.771619181516957,2.248690128326416
144,2.83689941894691,-14.608023228726914,3.065004494567245,-0.17913090074094007,13.771619181516957,2.4522104263305664
145,2.83689941894691,-15.419270841132438,3.104241644560964,-0.2095138089830464,13.771619181516957,2.501845598220825
155,2.83689941894691,-16.281037476478055,3.196684378876577,-0.28262383743515596,13.771619181516957,2.579430341720581
