cost,SR,IR,rmse,r2,max_value,operation_time
51,0.11407753664867926,-14.385851222723396,4.97560126264032,-2.9271658086807224,16.577160866671633,2.536325693130493
52,0.11407753664867926,-16.97775677130545,4.970494152672827,-2.91910801895838,16.577160866671633,1.6063621044158936
53,0.11407753664867926,-16.336644887642926,2.6758938916685144,-0.13586279786021316,16.577160866671633,1.6262240409851074
54,0.11407753664867926,-16.44615607616479,2.667016934690617,-0.12833912090076738,16.577160866671633,1.6537950038909912
64,0.11407753664867926,-16.441883126220254,2.6805879400746306,-0.13985135023532203,16.577160866671633,2.4768898487091064
65,0.11407753664867926,-16.441791390779457,2.708762190591301,-0.16393802622152376,16.577160866671633,1.6412463188171387
75,0.11407753664867926,-16.450131103870795,2.686178675245376,-0.1446109422729025,16.577160866671633,2.509284496307373
85,0.11407753664867926,-16.450176310169347,2.686086406908552,-0.14453231047145954,16.577160866671633,2.4862942695617676
95,0.11407753664867926,-16.45017629288305,2.686028585890969,-0.14448303632272008,16.577160866671633,2.5103704929351807
96,0.11407753664867926,-16.450264661658338,2.6333941226750985,-0.10006873849914988,16.577160866671633,1.6467986106872559
97,0.11407753664867926,-16.446958261390336,2.6529483239346168,-0.11646645875711559,16.577160866671633,1.6374986171722412
107,0.11407753664867926,-16.451738023703903,2.636174984737855,-0.1023933086190103,16.577160866671633,2.537886381149292
108,0.11407753664867926,-16.439030446449962,2.626681266442226,-0.0944674568085273,16.577160866671633,1.6686468124389648
118,0.11407753664867926,-16.45403659321468,2.633993796587371,-0.10056980868050291,16.577160866671633,2.502324104309082
128,0.11407753664867926,-16.45402487819468,2.633990247674523,-0.10056684297594565,16.577160866671633,2.583829641342163
129,0.11407753664867926,-16.455388060361265,2.6494300053917073,-0.1135071248628412,16.577160866671633,1.6513140201568604
139,0.11407753664867926,-16.46707151492521,2.6535294380528343,-0.11695562431930706,16.577160866671633,2.515519380569458
149,0.11407753664867926,-16.467075854245124,2.6535270985946586,-0.11695365481425646,16.577160866671633,2.521026134490967
159,0.11407753664867926,-16.467075959124415,2.6535280002844255,-0.1169544139139862,16.577160866671633,2.5326545238494873
