cost,SR,IR,rmse,r2,max_value,operation_time
60,0.33943004895705187,16.038213664435187,8.037018556361978,-0.17705700188229168,16.36628703783494,1.6766681671142578
70,0.33943004895705187,15.956191925485982,8.804552688037134,-0.41260957741137716,16.36628703783494,1.6758174896240234
80,0.33943004895705187,15.914594065105462,8.275490590268689,-0.24794386803593849,16.36628703783494,1.8036303520202637
81,0.33943004895705187,14.248013248139415,7.15551004307311,0.06698474580578817,16.36628703783494,1.7654671669006348
91,0.33943004895705187,-11.33202201230415,3.416579970729811,0.7872886155986414,16.36628703783494,1.8880493640899658
92,0.33943004895705187,13.777882009992254,8.656887551001121,-0.365623889712019,16.36628703783494,1.8933310508728027
93,0.33943004895705187,6.094478602753952,5.43204715609523,0.46230671117508104,16.36628703783494,1.8745176792144775
94,0.33943004895705187,15.99951036775019,8.380357834395607,-0.27977222117748646,16.36628703783494,1.919811487197876
104,0.33943004895705187,13.617564268836759,9.434737434155586,-0.6220610273723386,16.36628703783494,1.8437294960021973
114,0.33943004895705187,15.068401523662033,7.711349058002473,-0.08359820580568256,16.36628703783494,1.530280590057373
124,0.33943004895705187,16.2153125667719,7.761716863905838,-0.09779979551761997,16.36628703783494,1.5661039352416992
134,0.33943004895705187,13.384096491987492,8.665225427136962,-0.3682557562291793,16.36628703783494,1.6003940105438232
135,0.33943004895705187,15.258757137848619,7.9288614393287675,-0.14558998912808563,16.36628703783494,1.649235486984253
145,0.33943004895705187,16.23660981520021,10.855437205051508,-1.1473468125982098,16.36628703783494,1.6476960182189941
146,0.33943004895705187,16.01107875611342,10.336404446483822,-0.9469129839931405,16.36628703783494,1.635324239730835
147,0.33943004895705187,-17.33001089012076,9.213920405937548,-0.5470219139025507,16.36628703783494,1.664919137954712
148,0.33943004895705187,16.39226370740562,9.745214141894355,-0.7305746054463309,16.36628703783494,1.6467347145080566
158,0.33943004895705187,15.86481751519159,7.79425070302047,-0.10702210934293643,16.36628703783494,1.6420645713806152
