cost,SR,IR,rmse,r2,max_value,operation_time
60,13.51436201947005,13.281401276142184,7.196303328249611,0.05931593660964052,3.175016718933269,1.8051722049713135
70,13.51436201947005,9.423559306616761,7.968877537585991,-0.15350417430269725,3.175016718933269,1.8305349349975586
80,13.51436201947005,7.328162083082345,6.731822303617661,0.17682882926773036,3.175016718933269,1.8170287609100342
90,13.51436201947005,7.332216851274962,5.505650415250929,0.4493924919515325,3.175016718933269,1.9794623851776123
91,13.51436201947005,8.634214417026099,7.01480125442181,0.10616860087658575,3.175016718933269,1.2752048969268799
92,4.3559663529017065,15.383507866426614,7.459791043932133,-0.010830156926426193,12.333412385501614,1.9954028129577637
102,4.3559663529017065,-7.825033550190348,8.86166810036526,-0.42644760850327623,12.333412385501614,2.0132651329040527
112,4.3559663529017065,13.902510810809101,7.70920303962366,-0.07955266234760927,12.333412385501614,2.013746738433838
113,4.3559663529017065,-7.881412496942911,6.091478624243622,0.3259838325659845,12.333412385501614,1.2652919292449951
114,4.3559663529017065,13.16337581866177,7.908722206469795,-0.13615479922486906,12.333412385501614,1.3067607879638672
124,4.3559663529017065,10.368330518046559,8.114042380941585,-0.19591250854360132,12.333412385501614,2.037060260772705
134,4.3559663529017065,-5.436883014063813,3.3732927967864765,0.7933035856864415,12.333412385501614,2.0269901752471924
144,4.3559663529017065,7.043461271820558,7.278130792983349,0.03780171913098829,12.333412385501614,2.2603611946105957
145,4.3559663529017065,12.578077281623415,9.347595992810431,-0.587174700777445,12.333412385501614,2.1800904273986816
155,4.3559663529017065,-7.204156139839785,4.474636782615397,0.6363023947355793,12.333412385501614,2.092254400253296
