cost,SR,IR,rmse,r2,max_value,operation_time
60,0.33943004895705187,9.918373010821256,9.303952665145061,-0.5774025459027623,16.36628703783494,0.4011569023132324
61,0.33943004895705187,15.602907979254132,8.413904219212581,-0.2900385271371291,16.36628703783494,0.41666698455810547
71,0.33943004895705187,5.040652413915041,13.145005054584017,-2.1486839318950586,16.36628703783494,0.42299532890319824
81,0.33943004895705187,14.690721019486773,8.397304141743021,-0.2849532269011641,16.36628703783494,0.49344730377197266
82,0.33943004895705187,9.695080591192056,8.595377946851713,-0.34628655484317417,16.36628703783494,0.4703640937805176
92,0.33943004895705187,12.788501182737946,7.522665131264042,-0.031219252617685544,16.36628703783494,0.49724650382995605
93,0.33943004895705187,-22.825665984278302,6.608000958962896,0.20430295044880242,16.36628703783494,0.43266844749450684
103,0.33943004895705187,15.001253532474948,9.762538130692528,-0.7367329315024169,16.36628703783494,0.4432697296142578
113,0.33943004895705187,11.505124748822709,10.165941240471353,-0.8832273088677274,16.36628703783494,0.5145714282989502
123,0.33943004895705187,11.984079136120272,8.621179210095457,-0.35438114438409474,16.36628703783494,0.44373464584350586
133,0.33943004895705187,14.579091782845353,7.668846917060012,-0.07168632800648367,16.36628703783494,0.4370002746582031
143,0.33943004895705187,4.081532169759157,17.374393109710763,-4.500812477604868,16.36628703783494,0.44231414794921875
144,0.33943004895705187,-23.680472110158334,15.298421461233113,-3.264820877999541,16.36628703783494,0.4564852714538574
154,0.33943004895705187,15.71032453668704,9.10092639889518,-0.5093110698125873,16.36628703783494,0.45305824279785156
