cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,-6.4091649371412025,5.336135047984409,-2.573990665584356,12.01240541531021,0.48887205123901367
70,4.596113185153657,-8.553694898374836,5.2686428071931966,-2.4841536714973333,12.01240541531021,0.49289941787719727
80,4.596113185153657,-8.202065554142479,5.4051887781724455,-2.667089606962876,12.01240541531021,0.48989272117614746
81,4.596113185153657,-7.54063425175627,5.795641492986415,-3.216021485355278,12.01240541531021,0.4908914566040039
82,4.596113185153657,-7.229136788095833,6.052290416376078,-3.5976860022749664,12.01240541531021,0.49242520332336426
83,4.596113185153657,-17.201433251849544,5.753406496785809,-3.154797945705215,12.01240541531021,0.49590516090393066
84,4.596113185153657,-15.81119670574175,5.052428901983749,-2.2040568336838917,12.01240541531021,0.4918825626373291
85,4.596113185153657,-7.255284577765497,2.4955879550104663,0.21829020995357173,12.01240541531021,0.49799633026123047
86,4.596113185153657,-7.280990733309622,2.364258244613093,0.29839994608493603,12.01240541531021,0.5022537708282471
87,4.596113185153657,-7.169884082518685,2.334677192778732,0.3158466294702592,12.01240541531021,0.4944725036621094
88,4.596113185153657,-7.158694225358229,2.334439067124189,0.31598618294808445,12.01240541531021,0.5042762756347656
89,4.596113185153657,-7.476516198184896,2.422668977668248,0.2633046209016662,12.01240541531021,0.47772836685180664
90,4.596113185153657,-7.507704990982301,2.430469039250553,0.2585532332666943,12.01240541531021,0.48557186126708984
91,4.596113185153657,-7.51057892355432,2.4735908633168124,0.23201006995597684,12.01240541531021,0.4882173538208008
92,4.596113185153657,-7.873219105349829,2.5559304367318005,0.18003021614157522,12.01240541531021,0.4983208179473877
102,4.596113185153657,-8.350635140139968,2.6031169501892326,0.14947487087423017,12.01240541531021,0.47606778144836426
103,4.596113185153657,-8.318371320754224,2.602281330140954,0.15002083311142678,12.01240541531021,0.4871528148651123
104,4.596113185153657,-9.249000330727949,2.595915839505309,0.15417404818340008,12.01240541531021,0.5002009868621826
105,4.596113185153657,-11.464748738436537,2.6872213512402845,0.09362759981095758,12.01240541531021,0.4998209476470947
106,-0.10072169251213126,-15.040887732138021,2.8604875650624813,-0.027022404201641592,16.709240292976,0.5334968566894531
116,-0.10072169251213126,-15.026010181514316,2.8715463430145696,-0.03497878715422065,16.709240292976,0.5025548934936523
126,-0.10072169251213126,-14.97071501548594,2.866548172724602,-0.031378985803873105,16.709240292976,0.5110580921173096
136,-0.10072169251213126,-14.970079180371176,2.8646143248966154,-0.02998786511758378,16.709240292976,0.5172383785247803
137,-0.10072169251213126,-14.929507724002509,2.8538085109012914,-0.022231941165785196,16.709240292976,0.4978020191192627
147,-0.10072169251213126,-14.900663505788131,2.848158198516067,-0.01818807358574226,16.709240292976,0.5039288997650146
148,-0.10072169251213126,-14.933094016644038,2.857531653002087,-0.024900934129362007,16.709240292976,0.505380392074585
158,-0.10072169251213126,-14.836477684886493,2.8544166987241884,-0.02266769238315325,16.709240292976,0.505075216293335
