cost,SR,IR,rmse,r2,max_value,operation_time
51,0.33943004895705187,-14.780215406490637,4.436874264041107,-0.43490050127786595,16.36628703783494,1.8237719535827637
52,0.33943004895705187,-18.58796476809043,5.418344179583136,-1.139935686514138,16.36628703783494,1.8237066268920898
53,0.33943004895705187,-18.01127110300981,4.731674599559449,-0.6319140626420192,16.36628703783494,1.8402929306030273
54,0.33943004895705187,-17.85374968268325,4.329663709389851,-0.3663937764053147,16.36628703783494,1.944420576095581
55,0.33943004895705187,-17.237144588633186,3.930134716959937,-0.12585489155380736,16.36628703783494,1.8980498313903809
56,0.33943004895705187,-16.92217831183978,3.8781503014011918,-0.09626820248600709,16.36628703783494,1.8814797401428223
57,0.33943004895705187,-16.96812663995366,3.8850737618834903,-0.10018591787964515,16.36628703783494,1.9334821701049805
58,0.33943004895705187,-16.934838011438337,3.870221758499133,-0.09179033341216503,16.36628703783494,1.925135850906372
68,0.33943004895705187,-16.922268853363256,3.8698649359212194,-0.09158902325125573,16.36628703783494,1.91170072555542
69,0.33943004895705187,-16.911627968107986,3.870353061002622,-0.09186441559388991,16.36628703783494,1.9252610206604004
79,0.33943004895705187,-16.964209359058174,3.8735812037493473,-0.09368655639483192,16.36628703783494,1.9345154762268066
80,0.33943004895705187,-16.9657526067012,3.872859745845125,-0.09327919416911068,16.36628703783494,1.9428460597991943
81,0.33943004895705187,-16.968171258506196,3.8728867320864055,-0.0932944302483123,16.36628703783494,2.0165936946868896
91,0.33943004895705187,-16.969352437618603,3.8730055136803774,-0.0933614940462204,16.36628703783494,1.937943696975708
92,0.33943004895705187,-16.969008688110485,3.846576195992089,-0.07849025125288134,16.36628703783494,1.9226586818695068
102,0.33943004895705187,-16.988258324401187,3.845795587789914,-0.07805256700093555,16.36628703783494,1.9364471435546875
112,0.33943004895705187,-16.988226446718933,3.8457957447657245,-0.07805265500778624,16.36628703783494,1.9464423656463623
113,0.33943004895705187,-16.963824668165437,3.846626575043495,-0.07851850165991614,16.36628703783494,1.9390392303466797
123,0.33943004895705187,-16.96670734294529,3.8465241074615686,-0.07846104263246412,16.36628703783494,1.9455790519714355
133,0.33943004895705187,-16.966703527085514,3.8465240184994967,-0.07846099274735985,16.36628703783494,2.027303457260132
134,0.33943004895705187,-16.966232084463947,3.8480045098146367,-0.07929133172045688,16.36628703783494,2.0669138431549072
144,0.33943004895705187,-16.98530206779649,3.8471715773703887,-0.07882413919549491,16.36628703783494,1.9917545318603516
145,0.33943004895705187,-16.985277452653122,3.8506764879796442,-0.08079072919069619,16.36628703783494,1.9428045749664307
155,0.33943004895705187,-17.001477014334732,3.849984762376575,-0.08040246314349542,16.36628703783494,1.9617457389831543
