cost,SR,IR,rmse,r2,max_value,operation_time
51,0.11407753664867926,-14.454448188647593,4.959110675621481,-2.9011774115930637,16.577160866671633,1.974632978439331
52,0.11407753664867926,-17.023020232673083,4.95748053620067,-2.8986130736408637,16.577160866671633,1.2974720001220703
53,0.11407753664867926,-16.35206088031712,2.686593472687476,-0.14496446927624307,16.577160866671633,1.2887537479400635
54,0.11407753664867926,-16.391692112031734,2.6787461157662436,-0.1382855111553707,16.577160866671633,1.3128669261932373
64,0.11407753664867926,-16.389391021147844,2.694800817123931,-0.1519707183515513,16.577160866671633,1.9861690998077393
65,0.11407753664867926,-16.323825511546367,2.761462507590083,-0.20966858340308847,16.577160866671633,1.3474643230438232
75,0.11407753664867926,-16.39544232856234,2.7340079698386957,-0.18573503377874467,16.577160866671633,2.045109510421753
85,0.11407753664867926,-16.42563472785087,2.760203338935932,-0.20856566819804034,16.577160866671633,2.0210108757019043
95,0.11407753664867926,-16.571216365646876,2.8030509404728896,-0.24637887645212198,16.577160866671633,2.1104300022125244
96,0.11407753664867926,-16.69276466236414,2.733315948241402,-0.18513485235036287,16.577160866671633,1.3361539840698242
97,0.11407753664867926,-16.722536862327146,2.7563973929906305,-0.20523506980771322,16.577160866671633,1.339611291885376
107,0.11407753664867926,-16.655066901590658,2.7011930301882283,-0.1574422735828349,16.577160866671633,2.0453104972839355
108,0.11407753664867926,-16.74589951377397,2.649034659906822,-0.11317483665843864,16.577160866671633,1.432063341140747
118,0.11407753664867926,-16.76974159989846,2.659646940448035,-0.12211166672470464,16.577160866671633,2.1613471508026123
128,0.11407753664867926,-16.83187489871451,2.670938934603549,-0.13166013453035763,16.577160866671633,2.1371779441833496
129,0.11407753664867926,-16.904675700477306,2.6991552160315933,-0.15569655417240202,16.577160866671633,1.439551591873169
139,0.11407753664867926,-16.901430393603547,2.70138105374676,-0.15760341274384104,16.577160866671633,2.0738937854766846
149,0.11407753664867926,-16.96573115501095,2.7104825754842152,-0.16541697279790646,16.577160866671633,2.171055316925049
159,0.11407753664867926,-16.936924466139317,2.698710012424852,-0.15531534019982107,16.577160866671633,2.096257209777832
