cost,SR,IR,rmse,r2,max_value,operation_time
51,13.51436201947005,13.149069681082743,7.1950188576338325,0.05965171267404501,3.175016718933269,1.6239395141601562
61,13.51436201947005,8.766551479017075,8.128248782119886,-0.20010388076741448,3.175016718933269,1.6300523281097412
71,13.51436201947005,9.35293721121093,7.971010552975608,-0.15412176980100245,3.175016718933269,1.7237203121185303
72,13.51436201947005,7.543508083484745,7.998030672592161,-0.16195951199546332,3.175016718933269,1.8002371788024902
73,13.51436201947005,10.042741543101902,7.946382755794044,-0.1470010748552213,3.175016718933269,1.93711519241333
74,13.51436201947005,10.639927118701781,6.910299013838043,0.1326017434180078,3.175016718933269,1.9193928241729736
75,13.51436201947005,10.972855854025173,7.517559454908029,-0.0265464558229207,3.175016718933269,1.9091691970825195
76,13.51436201947005,10.664696048489988,7.395132717648796,0.0066168024788806346,3.175016718933269,1.9029512405395508
77,13.51436201947005,16.3061671276116,8.899244669624734,-0.4385705294359967,3.175016718933269,2.081538200378418
78,13.51436201947005,10.970185699647669,7.826046891132337,-0.11252494191769502,3.175016718933269,2.134995460510254
88,13.51436201947005,10.675317295280632,7.772282621079996,-0.09729154671554618,3.175016718933269,1.9131770133972168
89,13.51436201947005,10.674136092024572,6.934488438017474,0.126518479087685,3.175016718933269,1.9613237380981445
90,13.51436201947005,10.860560681232457,7.802407022492432,-0.10581396198442516,3.175016718933269,1.9887080192565918
100,13.51436201947005,11.094100742821613,7.8802360900889585,-0.12798499618108505,3.175016718933269,1.9572160243988037
110,13.51436201947005,16.261539237814922,7.7779494401274425,-0.09889221405806392,3.175016718933269,1.8982353210449219
111,13.51436201947005,15.710590842100164,7.718677754776748,-0.08220786272831337,3.175016718933269,1.8939604759216309
112,13.51436201947005,16.315013849001755,7.761788629397612,-0.09433046172233372,3.175016718933269,1.9003822803497314
113,6.122953487609989,11.738408403801472,7.255301170372687,0.04382858851025284,10.566425250793332,1.9259893894195557
114,6.122953487609989,-4.126631000044277,9.049289425460818,-0.48748920275074714,10.566425250793332,1.9691078662872314
115,6.122953487609989,14.456874203719346,8.771108292581678,-0.3974420617038372,10.566425250793332,1.988663911819458
116,6.122953487609989,14.125321668051262,7.780185080039097,-0.09952402077874423,10.566425250793332,2.012228488922119
126,6.122953487609989,15.681195777696527,8.107943643320873,-0.19411542264099424,10.566425250793332,1.9551401138305664
127,6.122953487609989,0.679202675696871,8.18570160182918,-0.2171292033815897,10.566425250793332,2.003865957260132
128,6.122953487609989,-4.13270214572055,7.837029369726096,-0.11564959849918655,10.566425250793332,1.9858143329620361
129,6.122953487609989,15.375549274392322,8.476847845789912,-0.30524981601236156,10.566425250793332,1.986091136932373
130,6.122953487609989,14.280721861241961,8.372858102072417,-0.2734219369684674,10.566425250793332,1.977569818496704
140,6.122953487609989,16.20301806033604,7.810612636324487,-0.10814110377892727,10.566425250793332,1.971085786819458
150,6.122953487609989,14.823873578251899,7.775975181982034,-0.09833442653780633,10.566425250793332,1.9628021717071533
