cost,SR,IR,rmse,r2,max_value,operation_time
60,13.51436201947005,16.254699780241207,3.784561999938156,-0.04067735613696777,3.175016718933269,1.807281732559204
70,13.51436201947005,10.021815283688909,3.1643158371472775,0.2724807219672183,3.175016718933269,1.8349294662475586
71,13.51436201947005,11.024656563128154,3.4955796174553573,0.11218341669389087,3.175016718933269,1.754345417022705
72,13.51436201947005,10.736642326970443,3.444876538080053,0.13775203191445373,3.175016718933269,1.7510745525360107
73,13.51436201947005,10.844555831828242,3.4616248233977456,0.1293475042955441,3.175016718933269,1.7468209266662598
83,13.51436201947005,10.14632635693339,3.3206035642001672,0.19884063138057673,3.175016718933269,1.7444827556610107
93,13.51436201947005,10.137363530950491,3.319651631962818,0.19929990940003506,3.175016718933269,1.7316241264343262
103,4.623757322217116,9.728405019051706,3.2634153540013364,0.22619851079948172,12.065621416186204,1.7648649215698242
113,4.623757322217116,9.302160522809293,3.2588520036914947,0.22836106630161945,12.065621416186204,1.6822011470794678
114,4.623757322217116,7.94154156010276,2.8799046224033322,0.39738343447438684,12.065621416186204,1.6208360195159912
124,4.623757322217116,5.939739543578893,2.317674057474315,0.6097080665791339,12.065621416186204,1.63865065574646
125,4.623757322217116,6.701353902536546,2.473282328949627,0.5555404468358507,12.065621416186204,1.7318358421325684
135,4.623757322217116,-4.4573703434287495,4.287457767603127,-0.33562508309917294,12.065621416186204,1.7444491386413574
145,4.623757322217116,4.181361965491742,2.162132592624393,0.6603360129047178,12.065621416186204,1.6966044902801514
146,4.623757322217116,-5.625222813363262,3.2826034119088257,0.21707224480422316,12.065621416186204,1.6822052001953125
147,4.623757322217116,0.3766868691700651,2.356417868086163,0.5965502314971975,12.065621416186204,1.756481409072876
157,4.623757322217116,0.6929593589167808,2.3294950365252896,0.6057166525536868,12.065621416186204,1.7521049976348877
