cost,SR,IR,rmse,r2,max_value,operation_time
51,0.11407753664867926,1.78122816624116,6.161027750762043,-5.021357725985198,16.577160866671633,1.718170404434204
52,0.11407753664867926,-1.269028654294079,3.2839453932448133,-0.7107240190495161,16.577160866671633,1.687232494354248
53,0.11407753664867926,-0.059018045052518175,1.0503004904597009,0.8250091922472694,16.577160866671633,1.7185359001159668
63,0.11407753664867926,0.0671554943589534,1.2283774342833484,0.7606398994177993,16.577160866671633,1.7211847305297852
73,0.11407753664867926,0.07225322607994755,1.0502003148594339,0.825042571215265,16.577160866671633,1.7078335285186768
83,0.11407753664867926,0.1216697914756395,3.32277352945637,-0.7514170908087632,16.577160866671633,1.711956262588501
84,0.11407753664867926,0.11971237934828594,3.340799086756141,-0.7704709931448961,16.577160866671633,1.6824002265930176
85,0.11407753664867926,0.1195578884807098,3.3657400867555727,-0.7970048527758944,16.577160866671633,1.695322036743164
95,0.11407753664867926,0.11870686583711532,3.4057308572058402,-0.8399615506929796,16.577160866671633,1.7137255668640137
105,0.11407753664867926,0.11263645739842687,3.3004228869869436,-0.7279345143360914,16.577160866671633,1.6284661293029785
115,0.11407753664867926,0.11480946246246759,3.772373962780873,-1.2574470716307542,16.577160866671633,1.6225321292877197
125,0.11407753664867926,0.10981694293118949,3.6401721063911494,-1.101996236913949,16.577160866671633,1.6245474815368652
135,0.11407753664867926,0.11024511846097695,3.981532469262002,-1.5147141338763337,16.577160866671633,1.6026673316955566
145,0.11407753664867926,0.15143917516596161,3.868705928825574,-1.37421222757526,16.577160866671633,1.6020481586456299
155,0.11407753664867926,-3.3193479651849813,5.942712792342364,-4.602186755279223,16.577160866671633,1.6211082935333252
