cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,6.038141489831787,4.954354761365992,0.2297814022298169,12.01240541531021,0.4339427947998047
70,4.596113185153657,11.993248750869725,6.844288524843997,-0.46992919733425653,12.01240541531021,0.4362659454345703
80,4.596113185153657,11.25682088815006,5.302133707896188,0.11785261921458257,12.01240541531021,0.4356539249420166
90,4.596113185153657,13.792403807295614,5.861677349654804,-0.07816099692596867,12.01240541531021,0.4473886489868164
100,4.596113185153657,7.154681390544283,7.26724337657882,-0.6572163430884148,12.01240541531021,0.4589231014251709
110,4.596113185153657,9.487866912788377,6.18787065594894,-0.20149578704011728,12.01240541531021,0.44592976570129395
120,4.596113185153657,13.949441067292355,6.058522984208558,-0.15179003730261464,12.01240541531021,0.4534263610839844
130,4.596113185153657,15.931207861313112,6.015561768768286,-0.13551317918600203,12.01240541531021,0.4485890865325928
140,4.596113185153657,13.142658912870047,5.352157218712498,0.10112868239358885,12.01240541531021,0.4496021270751953
150,4.596113185153657,8.200377190713425,5.526268424435357,0.04169500964474093,12.01240541531021,0.46039390563964844
