cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,-6.9041756144423125,5.677042530048031,-3.0452380625353674,12.01240541531021,1.1412410736083984
70,4.596113185153657,-8.657481589939906,5.32887693051932,-2.564274718754709,12.01240541531021,1.0896704196929932
80,4.596113185153657,-8.298475306722821,5.475671467940881,-2.763349525752399,12.01240541531021,1.0367372035980225
81,4.596113185153657,-7.750639359019676,5.927022167359637,-3.409332936407643,12.01240541531021,0.9777750968933105
82,4.596113185153657,-7.406256084425454,6.156698504998708,-3.7576836634792476,12.01240541531021,0.9874889850616455
83,4.596113185153657,-17.40619767066427,5.679304056476665,-3.0484616547268626,12.01240541531021,0.9977095127105713
84,4.596113185153657,-15.827613107203263,5.024792958898708,-2.169101383546806,12.01240541531021,0.997321605682373
85,4.596113185153657,-7.538425295049546,2.5564166887005926,0.17971819681396284,12.01240541531021,0.9717450141906738
86,4.596113185153657,-7.437057278529551,2.4280797909212852,0.26001026044305175,12.01240541531021,1.0031657218933105
87,4.596113185153657,-7.180124036994027,2.341606114703121,0.3117797034574237,12.01240541531021,1.001655101776123
88,4.596113185153657,-7.116028324218618,2.321454887469611,0.3235740093325139,12.01240541531021,1.069897174835205
89,4.596113185153657,-7.366174873304011,2.3884604720053186,0.2839622718513225,12.01240541531021,1.0172553062438965
90,4.596113185153657,-7.4305852367687955,2.4053684389792536,0.2737886940539128,12.01240541531021,1.0315170288085938
91,4.596113185153657,-7.491848861180991,2.4682963458996885,0.2352941898210985,12.01240541531021,1.0213637351989746
92,4.596113185153657,-7.750390403916246,2.5206286233201682,0.20252419318601633,12.01240541531021,1.043583631515503
102,4.596113185153657,-8.231886591398073,2.573308540624988,0.1688421477504427,12.01240541531021,1.0106678009033203
103,4.596113185153657,-8.25602483489494,2.605572652429462,0.14786939429875345,12.01240541531021,0.9017202854156494
104,4.596113185153657,-9.490991299033595,2.679606766099253,0.09875696621327135,12.01240541531021,0.9389824867248535
105,4.596113185153657,-11.661809688500288,2.759210754172183,0.044414530130961416,12.01240541531021,0.9839010238647461
106,-0.10078169276196292,-15.324459271735382,2.9375640290425653,-0.08311475577197958,16.70930029322583,1.1062626838684082
116,-0.10078169276196292,-15.101294737682604,2.9015852454028503,-0.05674562317855836,16.70930029322583,1.0773768424987793
126,-0.10078169276196292,-14.952288253589149,2.881208014962953,-0.04195513146867769,16.70930029322583,1.1657171249389648
136,-0.10078169276196292,-14.999460441051394,2.8774263232872417,-0.03922171749966674,16.70930029322583,1.1502785682678223
137,-0.10078169276196292,-14.970150145866157,2.8476863517630684,-0.017850740539395726,16.70930029322583,1.1894421577453613
147,-0.10078169276196292,-15.076077044622327,2.8641403115985,-0.029647025133152427,16.70930029322583,1.235365629196167
148,-0.10078169276196292,-15.130140525593987,2.8812544486662772,-0.04198871614917454,16.70930029322583,1.2076940536499023
158,-0.10078169276196292,-15.15163044088452,2.898613256995616,-0.054581959486870835,16.70930029322583,1.2155513763427734
