cost,SR,IR,rmse,r2,max_value,operation_time
51,4.596113185153657,-4.494114272786398,3.257824759596931,0.6669608899810872,12.01240541531021,1.6962389945983887
52,4.596113185153657,-3.4455685695467366,4.153618897884343,0.4586313639832733,12.01240541531021,1.6969516277313232
53,4.596113185153657,-8.078466301738331,4.455019407214528,0.37721377432170755,12.01240541531021,1.8449647426605225
54,4.596113185153657,-1.3839223776645895,3.36139637364321,0.6454485609170886,12.01240541531021,1.8866896629333496
55,4.596113185153657,-8.941057794041399,3.8074928082964474,0.5450978583656453,12.01240541531021,1.9358835220336914
65,4.596113185153657,-2.502452867342072,3.4923768862715043,0.6172792504327367,12.01240541531021,1.8545100688934326
75,4.596113185153657,15.913589449290612,6.4180596409523165,-0.2925498307142518,12.01240541531021,1.8671011924743652
85,4.596113185153657,16.38560187599513,6.54405506608132,-0.3437970652780049,12.01240541531021,1.990577220916748
86,4.596113185153657,-4.719135324230592,3.182692535451312,0.682144910932466,12.01240541531021,1.873762607574463
87,4.596113185153657,14.546784384929197,5.472036076537061,0.060411479727950135,12.01240541531021,1.895801067352295
88,4.596113185153657,12.103371066373711,5.364029613259313,0.09713642627145758,12.01240541531021,1.9556996822357178
89,4.596113185153657,-7.0130155454264695,3.048984950496352,0.7082906433042795,12.01240541531021,2.109463691711426
90,4.596113185153657,15.711674360725738,5.803744124765008,-0.05695454867436256,12.01240541531021,2.0295703411102295
91,4.596113185153657,14.799819795841358,8.445066231560759,-1.237927010040488,12.01240541531021,1.9495773315429688
92,4.596113185153657,14.992021273447335,6.466984552375758,-0.31233117303341595,12.01240541531021,1.9689600467681885
93,4.596113185153657,16.174408969443192,8.330298375797982,-1.177513783103917,12.01240541531021,1.9863321781158447
94,4.596113185153657,16.17322427151862,9.591946387044446,-1.887043206136576,12.01240541531021,1.98665189743042
104,4.596113185153657,8.462940017519031,4.357868485357033,0.4040798955167644,12.01240541531021,1.966578722000122
105,4.596113185153657,16.55330551087036,5.905474023803305,-0.09433257010819807,12.01240541531021,1.9794414043426514
115,2.814965115532564,3.2565685506331192,3.590574133493963,0.5954542957842517,13.793553484931303,1.996128797531128
116,2.814965115532564,0.8491932469354424,3.309251511378731,0.6563634503176599,13.793553484931303,2.009835720062256
117,2.814965115532564,1.12635861783437,3.243714574880113,0.6698395388350025,13.793553484931303,2.0580649375915527
118,2.814965115532564,1.1843078038716897,3.234103354104358,0.6717931903057017,13.793553484931303,2.100443124771118
119,2.814965115532564,-0.049994801037996695,3.21661623068076,0.6753328893345462,13.793553484931303,2.0084869861602783
120,2.814965115532564,0.8497551272033572,3.880838125941741,0.5274031153154355,13.793553484931303,2.0150763988494873
121,2.814965115532564,6.7517120428537964,4.265294013312692,0.4291293119192423,13.793553484931303,2.11053466796875
131,2.814965115532564,-7.58997313168398,5.781131220181023,-0.04873425159065392,13.793553484931303,1.988497257232666
132,2.814965115532564,2.966550903463741,3.326007909116386,0.6528746319048224,13.793553484931303,1.9763555526733398
133,2.814965115532564,-1.2381099233603763,3.00450635369854,0.7167394777200455,13.793553484931303,2.0527915954589844
134,2.814965115532564,3.0975213945948976,3.2397332203273552,0.6706495232655048,13.793553484931303,2.0282750129699707
135,2.814965115532564,-7.158270148049276,5.758623336427444,-0.04058399966089343,13.793553484931303,2.051877021789551
145,2.814965115532564,-1.860662803121599,3.2920137966292726,0.6599340953289117,13.793553484931303,2.0858728885650635
155,2.814965115532564,2.0306536874351337,3.24557262372046,0.6694611886776275,13.793553484931303,2.0176994800567627
